"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Removes and re-adds the backup relation to test backup and restore.","277297","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Mon Sep 01 01:42:03 UTC 2025","passed","Mon Sep 01 01:46:40 UTC 2025","","test_backups","",""
"Test that expiring TLS certificates are renewed.","722505","test_tls_expiration","tests.integration.tls","Mon Sep 01 01:43:44 UTC 2025","passed","Mon Sep 01 01:55:47 UTC 2025","","test_tls","",""
"Verify that if we recreate a relation, we can access the same index.","53608","test_data_persists_on_relation_rejoin","tests.integration.relations","Mon Sep 01 01:57:12 UTC 2025","passed","Mon Sep 01 01:58:05 UTC 2025","","test_opensearch_provider","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9625","test_normal_user_permissions","tests.integration.relations","Mon Sep 01 01:55:48 UTC 2025","passed","Mon Sep 01 01:55:57 UTC 2025","","test_opensearch_provider","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","494337","test_build_and_deploy","tests.integration.spaces","Mon Sep 01 01:35:20 UTC 2025","passed","Mon Sep 01 01:43:34 UTC 2025","","test_wrong_space","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","153836","test_full_cluster_crash","tests.integration.ha","Mon Sep 01 01:55:30 UTC 2025","passed","Mon Sep 01 01:58:04 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","455787","test_build_and_deploy_not_autogen","tests.integration.ha","Mon Sep 01 07:06:33 UTC 2025","passed","Mon Sep 01 07:14:09 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","298087","test_scale_down","tests.integration.ha","Mon Sep 01 01:40:11 UTC 2025","passed","Mon Sep 01 01:45:09 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","275462","test_build_and_deploy","tests.integration.ha","Mon Sep 01 01:35:05 UTC 2025","passed","Mon Sep 01 01:39:41 UTC 2025","","test_ha_networking","",""
"Test that under optimal conditions all the nodes form the same big cluster.","166505","test_large_deployment_fully_formed","tests.integration.ha","Mon Sep 01 07:20:06 UTC 2025","passed","Mon Sep 01 07:22:52 UTC 2025","","test_large_deployments_relations","",""
"Removes and re-adds the backup relation to test backup and restore.","270092","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Mon Sep 01 01:41:23 UTC 2025","passed","Mon Sep 01 01:45:53 UTC 2025","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","79059","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Mon Sep 01 01:53:58 UTC 2025","passed","Mon Sep 01 01:55:17 UTC 2025","","test_ha","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","78786","test_setup_relations","tests.integration.relations","Mon Sep 01 01:38:19 UTC 2025","passed","Mon Sep 01 01:39:38 UTC 2025","","test_oauth","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","225282","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Mon Sep 01 01:48:22 UTC 2025","passed","Mon Sep 01 01:52:07 UTC 2025","","test_ha","",""
"Test we can create relations with admin permissions.","24588","test_admin_relation","tests.integration.relations","Mon Sep 01 01:55:13 UTC 2025","passed","Mon Sep 01 01:55:38 UTC 2025","","test_opensearch_provider","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","0","test_oauth_access_second_client","tests.integration.relations","Mon Sep 01 01:39:39 UTC 2025","skipped","Mon Sep 01 01:39:39 UTC 2025","","test_oauth","",""
"Test we can create relations with admin permissions.","14608","test_dashboard_relation_password_change","tests.integration.relations","Mon Sep 01 01:43:00 UTC 2025","passed","Mon Sep 01 01:43:15 UTC 2025","","test_opensearch_provider","",""
"Check storage is reused and data accessible after scaling down and up.","1650586","test_storage_reuse_after_scale_down","tests.integration.ha","Mon Sep 01 02:14:35 UTC 2025","broken","Mon Sep 01 02:42:05 UTC 2025","","test_storage","",""
"Deploy and configure second data integrator.","0","test_deploy_second_client","tests.integration.relations","Mon Sep 01 01:39:39 UTC 2025","skipped","Mon Sep 01 01:39:39 UTC 2025","","test_oauth","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test basic functionality of relation interface.","408765","test_create_relation","tests.integration.relations","Mon Sep 01 01:35:37 UTC 2025","passed","Mon Sep 01 01:42:26 UTC 2025","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","252215","test_build_and_deploy_autogen","tests.integration.ha","Mon Sep 01 01:46:57 UTC 2025","passed","Mon Sep 01 01:51:09 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test the rotation and change of admin password.","38795","test_actions_rotate_admin_password","tests.integration","Mon Sep 01 01:51:43 UTC 2025","passed","Mon Sep 01 01:52:21 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","302854","test_build_and_deploy","tests.integration.ha","Mon Sep 01 01:35:12 UTC 2025","passed","Mon Sep 01 01:40:15 UTC 2025","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","692779","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Mon Sep 01 02:17:57 UTC 2025","passed","Mon Sep 01 02:29:29 UTC 2025","","test_ha_networking","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","458358","test_scaling","tests.integration.relations","Mon Sep 01 01:43:15 UTC 2025","passed","Mon Sep 01 01:50:53 UTC 2025","","test_opensearch_provider","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","566284","test_scale_back_up","tests.integration.ha","Mon Sep 01 01:45:16 UTC 2025","passed","Mon Sep 01 01:54:42 UTC 2025","","test_scale_to_one_and_back","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","196151","test_failover_promotion","tests.integration.large_deployments","Mon Sep 01 07:08:19 UTC 2025","passed","Mon Sep 01 07:11:35 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"","5679","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Mon Sep 01 01:46:12 UTC 2025","passed","Mon Sep 01 01:46:18 UTC 2025","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.","317167","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Mon Sep 01 01:46:50 UTC 2025","passed","Mon Sep 01 01:52:07 UTC 2025","","test_plugins","",""
"Test that the orchestrator apps can be deleted.","199058","test_large_deployment_remove_orchestrators","tests.integration.ha","Mon Sep 01 02:06:59 UTC 2025","passed","Mon Sep 01 02:10:18 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","695699","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Mon Sep 01 01:48:04 UTC 2025","passed","Mon Sep 01 01:59:39 UTC 2025","","test_backups","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","220250","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Mon Sep 01 01:44:30 UTC 2025","passed","Mon Sep 01 01:48:10 UTC 2025","","test_ha","",""
"Tests removing the entire application at once.","22732","test_gracefully_cluster_remove","tests.integration.ha","Mon Sep 01 01:54:46 UTC 2025","passed","Mon Sep 01 01:55:09 UTC 2025","","test_scale_to_one_and_back","",""
"Removes and re-adds the backup relation to test backup and restore.","290887","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Mon Sep 01 07:17:12 UTC 2025","passed","Mon Sep 01 07:22:03 UTC 2025","","test_backups","",""
"","6719","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Mon Sep 01 01:54:21 UTC 2025","passed","Mon Sep 01 01:54:28 UTC 2025","","test_plugins","",""
"Check we can update and delete things using bulk api.","2045","test_bulk_index_usage","tests.integration.relations","Mon Sep 01 01:42:28 UTC 2025","passed","Mon Sep 01 01:42:30 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","274259","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Mon Sep 01 01:43:26 UTC 2025","passed","Mon Sep 01 01:48:00 UTC 2025","","test_backups","",""
"After integrating the failover app to the others, all should be started and fine.","129775","test_integrate_failover","tests.integration.ha","Mon Sep 01 02:04:08 UTC 2025","passed","Mon Sep 01 02:06:18 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","89182","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Mon Sep 01 07:14:09 UTC 2025","passed","Mon Sep 01 07:15:38 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3844","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Mon Sep 01 01:44:02 UTC 2025","passed","Mon Sep 01 01:44:06 UTC 2025","","test_plugins","",""
"","108737","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Mon Sep 01 01:54:28 UTC 2025","passed","Mon Sep 01 01:56:17 UTC 2025","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","81900","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Mon Sep 01 02:02:33 UTC 2025","passed","Mon Sep 01 02:03:55 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","663103","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Mon Sep 01 01:39:51 UTC 2025","passed","Mon Sep 01 01:50:54 UTC 2025","","test_ha_networking","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","84569","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Mon Sep 01 01:52:20 UTC 2025","passed","Mon Sep 01 01:53:44 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","326235","test_build_and_deploy","tests.integration.ha","Mon Sep 01 01:34:37 UTC 2025","passed","Mon Sep 01 01:40:03 UTC 2025","","test_scale_to_one_and_back","",""
"Test that the user is removed when the relation is broken.","74536","test_relation_broken","tests.integration.relations","Mon Sep 01 01:55:57 UTC 2025","passed","Mon Sep 01 01:57:12 UTC 2025","","test_opensearch_provider","",""
"Check the repo is misconfigured.","107575","test_wrong_s3_credentials","tests.integration.ha","Mon Sep 01 01:38:58 UTC 2025","passed","Mon Sep 01 01:40:46 UTC 2025","","test_backups","",""
"Build and deploy a couple of OpenSearch units.","249735","test_build_and_deploy","tests.integration","Mon Sep 01 01:42:51 UTC 2025","passed","Mon Sep 01 01:47:00 UTC 2025","","test_charm","",""
"Tests that new added units to the cluster are discoverable.","447197","test_horizontal_scale_up","tests.integration.ha","Mon Sep 01 01:53:11 UTC 2025","passed","Mon Sep 01 02:00:38 UTC 2025","","test_horizontal_scaling","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","389166","test_cluster_name_inheritence_and_integration","tests.integration.ha","Mon Sep 01 01:51:09 UTC 2025","passed","Mon Sep 01 01:57:38 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Add users and call update status.","313922","test_add_users_and_calling_update_status","tests.integration","Mon Sep 01 01:53:34 UTC 2025","passed","Mon Sep 01 01:58:48 UTC 2025","","test_charm","",""
"Test that the main-failover relation can be removed and re-added.","194124","test_large_deployment_sever_main_failover_relation","tests.integration.ha","Mon Sep 01 02:03:45 UTC 2025","passed","Mon Sep 01 02:06:59 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","0","test_oauth_access_cleanup","tests.integration.relations","Mon Sep 01 01:39:39 UTC 2025","skipped","Mon Sep 01 01:39:39 UTC 2025","","test_oauth","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","48122","test_tls_renewal","tests.integration.tls","Mon Sep 01 01:42:56 UTC 2025","passed","Mon Sep 01 01:43:44 UTC 2025","","test_tls","",""
"Test the retrieval of admin secrets.","282079","test_actions_get_admin_password","tests.integration","Mon Sep 01 01:47:00 UTC 2025","passed","Mon Sep 01 01:51:43 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","387081","test_build_and_deploy","tests.integration.ha","Mon Sep 01 01:46:41 UTC 2025","passed","Mon Sep 01 01:53:08 UTC 2025","","test_horizontal_scaling","",""
"Check version reported in the databag is consistent with the version on the charm.","1440","test_version","tests.integration.relations","Mon Sep 01 01:42:30 UTC 2025","passed","Mon Sep 01 01:42:31 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","512858","test_build_and_deploy","tests.integration.ha","Mon Sep 01 01:55:12 UTC 2025","passed","Mon Sep 01 02:03:45 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Check storage is reused and data accessible after scaling down and up.","0","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Mon Sep 01 02:45:21 UTC 2025","skipped","Mon Sep 01 02:45:21 UTC 2025","","test_storage","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","125676","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Mon Sep 01 01:41:12 UTC 2025","passed","Mon Sep 01 01:43:18 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","544560","test_create_backup_and_restore[aws-large]","tests.integration.ha","Mon Sep 01 02:03:58 UTC 2025","passed","Mon Sep 01 02:13:03 UTC 2025","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1334078","test_safe_scale_down_shards_realloc","tests.integration.ha","Mon Sep 01 02:00:46 UTC 2025","passed","Mon Sep 01 02:23:00 UTC 2025","","test_horizontal_scaling","",""
"Test the rotation and change of admin password.","36067","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Mon Sep 01 01:52:52 UTC 2025","passed","Mon Sep 01 01:53:28 UTC 2025","","test_charm","",""
"","126154","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Mon Sep 01 01:44:06 UTC 2025","passed","Mon Sep 01 01:46:12 UTC 2025","","test_plugins","",""
"Test that the cluster formation is successful after TLS setup.","4187","test_cluster_formation_after_tls","tests.integration.tls","Mon Sep 01 01:42:52 UTC 2025","passed","Mon Sep 01 01:42:56 UTC 2025","","test_tls","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","0","test_oauth_access","tests.integration.relations","Mon Sep 01 01:39:39 UTC 2025","skipped","Mon Sep 01 01:39:39 UTC 2025","","test_oauth","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","165804","test_deploy","tests.integration.relations","Mon Sep 01 01:35:33 UTC 2025","passed","Mon Sep 01 01:38:19 UTC 2025","","test_oauth","",""
"Check roles changes in all nodes.","437186","test_set_roles_manually","tests.integration.ha","Mon Sep 01 01:40:46 UTC 2025","passed","Mon Sep 01 01:48:03 UTC 2025","","test_roles_managements","",""
"","134214","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Mon Sep 01 01:52:07 UTC 2025","passed","Mon Sep 01 01:54:21 UTC 2025","","test_plugins","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","1020","test_setup_oauth","tests.integration.relations","Mon Sep 01 01:39:38 UTC 2025","failed","Mon Sep 01 01:39:39 UTC 2025","","test_oauth","",""
"Compare the internal_users.yaml of all units.","1792","test_all_units_have_all_local_users","tests.integration","Mon Sep 01 01:53:31 UTC 2025","passed","Mon Sep 01 01:53:33 UTC 2025","","test_charm","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","83166","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Mon Sep 01 01:41:16 UTC 2025","passed","Mon Sep 01 01:42:39 UTC 2025","","test_ha","",""
"Test that the security index is well initialised.","3870","test_security_index_initialised","tests.integration.tls","Mon Sep 01 01:42:39 UTC 2025","passed","Mon Sep 01 01:42:43 UTC 2025","","test_tls","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Mon Sep 01 01:55:18 UTC 2025","skipped","Mon Sep 01 01:55:18 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Test to check if the workload_version file is updated.","1025","test_check_workload_version","tests.integration","Mon Sep 01 01:53:30 UTC 2025","passed","Mon Sep 01 01:53:31 UTC 2025","","test_charm","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","85783","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Mon Sep 01 01:42:52 UTC 2025","passed","Mon Sep 01 01:44:17 UTC 2025","","test_ha","",""
"Repeat the CA rotation test for the large deployment.","613485","test_rollout_new_ca[small]","tests.integration.tls","Mon Sep 01 01:39:05 UTC 2025","passed","Mon Sep 01 01:49:18 UTC 2025","","test_ca_rotation","",""
"Test which IP will be assigned to transport bind in the end.","2375","test_check_opensearch_transport","tests.integration.spaces","Mon Sep 01 01:43:34 UTC 2025","passed","Mon Sep 01 01:43:37 UTC 2025","","test_wrong_space","",""
"Compare the internal_users.yaml of all units.","1808","test_all_units_have_internal_users_synced","tests.integration","Mon Sep 01 01:53:33 UTC 2025","passed","Mon Sep 01 01:53:34 UTC 2025","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","905038","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Mon Sep 01 01:51:06 UTC 2025","passed","Mon Sep 01 02:06:11 UTC 2025","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","273650","test_build_and_deploy","tests.integration.ha","Mon Sep 01 01:35:01 UTC 2025","passed","Mon Sep 01 01:39:34 UTC 2025","","test_ha_multi_clusters","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","313883","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Mon Sep 01 01:35:53 UTC 2025","passed","Mon Sep 01 01:41:07 UTC 2025","","test_backups","",""
"Check that writes in cluster not replicated to another cluster.","471744","test_multi_clusters_db_isolation","tests.integration.ha","Mon Sep 01 01:39:38 UTC 2025","passed","Mon Sep 01 01:47:30 UTC 2025","","test_ha_multi_clusters","",""
"Tests the different blocked messages expected in large deployments.","116283","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Mon Sep 01 07:12:35 UTC 2025","passed","Mon Sep 01 07:14:32 UTC 2025","","test_backups","",""
"Test the rotation and change of admin password.","31049","test_actions_rotate_system_user_password[monitor]","tests.integration","Mon Sep 01 01:52:21 UTC 2025","passed","Mon Sep 01 01:52:52 UTC 2025","","test_charm","",""
"Repeat the CA rotation test for the large deployment.","1014025","test_rollout_new_ca[large]","tests.integration.tls","Mon Sep 01 02:06:56 UTC 2025","passed","Mon Sep 01 02:23:50 UTC 2025","","test_ca_rotation","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Removes and re-adds the backup relation to test backup and restore.","270518","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Mon Sep 01 02:13:10 UTC 2025","passed","Mon Sep 01 02:17:40 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","28743","test_dashboard_relation","tests.integration.relations","Mon Sep 01 01:42:31 UTC 2025","passed","Mon Sep 01 01:43:00 UTC 2025","","test_opensearch_provider","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","721801","test_build_and_deploy_with_manual_tls","tests.integration.tls","Mon Sep 01 01:33:33 UTC 2025","passed","Mon Sep 01 01:45:35 UTC 2025","","test_manual_tls","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","11256","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Mon Sep 01 01:51:10 UTC 2025","passed","Mon Sep 01 01:51:21 UTC 2025","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","154245","test_full_cluster_restart","tests.integration.ha","Mon Sep 01 01:58:19 UTC 2025","passed","Mon Sep 01 02:00:54 UTC 2025","","test_ha","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5373","test_repo_missing_message","tests.integration.ha","Mon Sep 01 01:38:53 UTC 2025","passed","Mon Sep 01 01:38:58 UTC 2025","","test_backups","",""
"Run for each cloud and update the cluster config.","286786","test_change_config_and_backup_restore","tests.integration.ha","Mon Sep 01 01:40:46 UTC 2025","passed","Mon Sep 01 01:45:32 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","676301","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Mon Sep 01 01:45:57 UTC 2025","passed","Mon Sep 01 01:57:13 UTC 2025","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","9163","test_tls_configured","tests.integration.tls","Mon Sep 01 01:42:43 UTC 2025","passed","Mon Sep 01 01:42:52 UTC 2025","","test_tls","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","0","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Mon Sep 01 02:45:21 UTC 2025","skipped","Mon Sep 01 02:45:21 UTC 2025","","test_storage","",""
"Build and deploy one unit of OpenSearch.","315912","test_build_and_deploy","tests.integration.ha","Mon Sep 01 01:35:26 UTC 2025","passed","Mon Sep 01 01:40:42 UTC 2025","","test_roles_managements","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9628","test_admin_permissions","tests.integration.relations","Mon Sep 01 01:55:38 UTC 2025","passed","Mon Sep 01 01:55:48 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","232642","test_build_and_deploy_active","tests.integration.tls","Mon Sep 01 01:38:46 UTC 2025","passed","Mon Sep 01 01:42:39 UTC 2025","","test_tls","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","133931","test_create_backup_and_restore[aws-small]","tests.integration.ha","Mon Sep 01 01:39:41 UTC 2025","passed","Mon Sep 01 01:41:55 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","710649","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Mon Sep 01 01:46:44 UTC 2025","passed","Mon Sep 01 01:58:35 UTC 2025","","test_backups","",""
"","187628","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Mon Sep 01 01:47:51 UTC 2025","passed","Mon Sep 01 01:50:59 UTC 2025","","test_plugins","",""
"Test check the pinned revision.","1366","test_check_pinned_revision","tests.integration","Mon Sep 01 01:53:28 UTC 2025","passed","Mon Sep 01 01:53:30 UTC 2025","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","682132","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Mon Sep 01 02:06:23 UTC 2025","passed","Mon Sep 01 02:17:45 UTC 2025","","test_ha_networking","",""
