"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Uploads data and runs a query search against the FAISS KNNEngine.","9717","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2026-03-08","passed","2026-03-08","","test_plugins","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","39787","test_replication_across_members","tests.integration.ha","2026-03-08","passed","2026-03-08","","test_ha","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","605985","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2026-03-08","passed","2026-03-08","","test_backups","",""
"","3976","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2026-03-08","passed","2026-03-08","","test_plugins","",""
"Verify that if we recreate a relation, we can access the same index.","72717","test_data_persists_on_relation_rejoin","tests.integration.relations","2026-03-08","passed","2026-03-08","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","285122","test_build_and_deploy","tests.integration.ha","2026-03-08","passed","2026-03-08","","test_large_deployments_cluster_manager_only_nodes","",""
"Test the retrieval of admin secrets.","177642","test_actions_get_admin_password","tests.integration","2026-03-08","passed","2026-03-08","","test_charm","",""
"Build and deploy one unit of OpenSearch.","404017","test_build_and_deploy_active","tests.integration.tls","2026-03-08","passed","2026-03-08","","test_ca_rotation","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","360086","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2026-03-08","passed","2026-03-08","","test_backups","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","98466","test_setup_relations","tests.integration.relations","2026-03-08","passed","2026-03-08","","test_oauth","",""
"Test that the main-failover relation can be removed and re-added.","424788","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2026-03-08","passed","2026-03-08","","test_large_deployments_remove_orchestrators","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","321198","test_scale_down","tests.integration.ha","2026-03-08","passed","2026-03-08","","test_scale_to_one_and_back","",""
"Build and deploy the charm for large deployment tests.","728123","test_deploy_starting_version","tests.integration.upgrades","2026-03-08","passed","2026-03-08","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","289590","test_build_and_deploy_autogen","tests.integration.ha","2026-03-08","passed","2026-03-08","","test_large_deployments_inherit_cluster_name","",""
"Tests that new added units to the cluster are discoverable.","512293","test_horizontal_scale_up","tests.integration.ha","2026-03-08","passed","2026-03-08","","test_horizontal_scaling","",""
"Confirm expected blocked messages under misconfiguration.","146850","test_large_setups_relations_with_misconfiguration[gcs-large]","tests.integration.ha","2026-03-08","passed","2026-03-08","","test_backups","",""
"Test that the alerting plugin is enabled and functional.","9095","test_alerting_plugin[small_deployment]","tests.integration.plugins","2026-03-08","passed","2026-03-08","","test_plugins","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","556487","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2026-03-08","passed","2026-03-08","","test_backups","",""
"Relate to main orchestrator and verify access with OAuth.","68553","test_oauth_access_large_cluster","tests.integration.relations","2026-03-08","passed","2026-03-08","","test_oauth","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","424489","test_small_deployment_build_and_deploy[gcs-small]","tests.integration.ha","2026-03-08","passed","2026-03-08","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","625372","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2026-03-08","passed","2026-03-08","","test_ha_networking","",""
"Test that the learning-to-rank plugin is enabled and functional.","15007","test_ltr_plugin[small_deployment]","tests.integration.plugins","2026-03-08","passed","2026-03-08","","test_plugins","",""
"","147002","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2026-03-08","passed","2026-03-08","","test_plugins","",""
"Test that the orchestrators are correctly set.","180","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2026-03-08","passed","2026-03-08","","test_orchestration","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","306812","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2026-03-08","passed","2026-03-08","","test_backups","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","157980","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2026-03-08","passed","2026-03-08","","test_large_deployments_inherit_cluster_name","",""
"Verify blocked status and recovery when Azure credentials are wrong.","367908","test_wrong_azure_credentials","tests.integration.ha","2026-03-08","passed","2026-03-08","","test_backups","",""
"Deploy OpenSearch.","369760","test_deploy_latest_from_channel","tests.integration.upgrades","2026-03-08","passed","2026-03-08","","test_small_deployment_upgrades","",""
"Test that the notifications plugin is enabled and functional.","9871","test_notifications_plugin[small_deployment]","tests.integration.plugins","2026-03-08","passed","2026-03-08","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","952305","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2026-03-08","passed","2026-03-08","","test_storage","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","1209534","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2026-03-08","broken","2026-03-08","","test_orchestration","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","478419","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2026-03-08","passed","2026-03-08","","test_backups","",""
"Check invalid conditions under different states.","1210006","test_invalid_conditions","tests.integration.ha","2026-03-08","passed","2026-03-08","","test_large_deployments_relations","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9792","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2026-03-08","passed","2026-03-08","","test_plugins","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","362314","test_deploy_small_cluster","tests.integration.relations","2026-03-08","passed","2026-03-08","","test_jwt_auth","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","672160","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2026-03-08","passed","2026-03-08","","test_ha_networking","",""
"Test that two different applications can connect to the database.","23150","test_multiple_relations_accessing_same_index","tests.integration.relations","2026-03-08","passed","2026-03-08","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","778121","test_build_and_deploy","tests.integration.ha","2026-03-08","passed","2026-03-08","","test_large_deployments_remove_orchestrators","",""
"Check roles changes in all nodes.","573064","test_switch_back_to_auto_generated_roles","tests.integration.ha","2026-03-08","passed","2026-03-08","","test_roles_managements","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9458","test_admin_permissions","tests.integration.relations","2026-03-08","passed","2026-03-08","","test_opensearch_provider","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","421706","test_scaling","tests.integration.relations","2026-03-08","passed","2026-03-08","","test_opensearch_provider","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","420744","test_remove_and_readd_backup_relation[gcs-large]","tests.integration.ha","2026-03-08","passed","2026-03-08","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1206772","test_storage_reuse_after_scale_down","tests.integration.ha","2026-03-08","passed","2026-03-08","","test_storage","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","268899","test_wrong_microceph_credentials","tests.integration.ha","2026-03-08","passed","2026-03-08","","test_backups","",""
