"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check roles changes in all nodes.","539692","test_switch_back_to_auto_generated_roles","tests.integration.ha","2025-12-25","passed","2025-12-25","","test_roles_managements","",""
"Test that the learning-to-rank plugin is enabled and functional.","0","test_ltr_plugin[small_deployment]","tests.integration.plugins","2025-12-25","skipped","2025-12-25","","test_plugins","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","241705","test_build_and_deploy_autogen","tests.integration.ha","2025-12-25","passed","2025-12-25","","test_large_deployments_inherit_cluster_name","",""
"Check storage is reused and data accessible after scaling down and up.","1111538","test_storage_reuse_after_scale_down","tests.integration.ha","2025-12-25","passed","2025-12-25","","test_storage","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","853230","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2025-12-25","passed","2025-12-25","","test_backups","",""
"","125435","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2025-12-25","passed","2025-12-25","","test_plugins","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","415256","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2025-12-25","passed","2025-12-25","","test_orchestration","",""
"Test insufficient memory scenario.","254962","test_insufficient_memory","tests.integration.profiles","2025-12-25","passed","2025-12-25","","test_profiles","",""
"Test that PPL queries can be interpreted for the observability plugin.","0","test_observability_plugin[small_deployment]","tests.integration.plugins","2025-12-25","skipped","2025-12-25","","test_plugins","",""
"Test that the geospatial plugin is enabled and functional.","0","test_geospatial_plugin[small_deployment]","tests.integration.plugins","2025-12-25","skipped","2025-12-25","","test_plugins","",""
"Test the retrieval of admin secrets.","150002","test_actions_get_admin_password","tests.integration","2025-12-25","passed","2025-12-25","","test_charm","",""
"Replace the Opensearch application with a large deployment cluster.","1249206","test_setup_large_cluster","tests.integration.relations","2025-12-25","broken","2025-12-25","","test_oauth","",""
"Test that two different applications can connect to the database.","256791","test_multiple_relations","tests.integration.relations","2025-12-25","passed","2025-12-25","","test_opensearch_provider","",""
"Test that the flow framework plugin is enabled and functional.","0","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","2025-12-25","skipped","2025-12-25","","test_plugins","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","3914","test_setup_oauth","tests.integration.relations","2025-12-25","passed","2025-12-25","","test_oauth","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","70696","test_demotion_through_relation_removal","tests.integration.large_deployments","2025-12-25","passed","2025-12-25","","test_orchestration","",""
"Build and deploy one unit of OpenSearch.","372737","test_build_and_deploy","tests.integration.large_deployments","2025-12-25","passed","2025-12-25","","test_orchestration","",""
"Create a backup while writes are ongoing, then verify restore.","169215","test_create_backup_and_restore[azure-large]","tests.integration.ha","2025-12-25","passed","2025-12-25","","test_backups","",""
"Check that writes in cluster not replicated to another cluster.","298460","test_multi_clusters_db_isolation","tests.integration.ha","2025-12-25","passed","2025-12-25","","test_ha_multi_clusters","",""
"Check invalid conditions under different states.","810973","test_invalid_conditions","tests.integration.ha","2025-12-25","passed","2025-12-25","","test_large_deployments_relations","",""
"Test we can create relations with admin permissions.","34259","test_dashboard_relation","tests.integration.relations","2025-12-25","passed","2025-12-25","","test_opensearch_provider","",""
"Build and deploy an OpenSearch cluster.","357716","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2025-12-25","passed","2025-12-25","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","285805","test_build_and_deploy","tests.integration.ha","2025-12-25","passed","2025-12-25","","test_large_deployments_relations","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","285841","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2025-12-25","passed","2025-12-25","","test_backups","",""
