"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Removes and re-adds the backup relation to test backup and restore.","263757","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Fri Jun 27 01:59:02 UTC 2025","passed","Fri Jun 27 02:03:26 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","537047","test_build_and_deploy_active","tests.integration.tls","Fri Jun 27 01:43:43 UTC 2025","passed","Fri Jun 27 01:52:40 UTC 2025","","test_ca_rotation","",""
"Test the rotation and change of admin password.","19498","test_actions_rotate_admin_password","tests.integration","Fri Jun 27 01:54:17 UTC 2025","passed","Fri Jun 27 01:54:37 UTC 2025","","test_charm","",""
"Test we can create relations with admin permissions.","9337","test_dashboard_relation_password_change","tests.integration.relations","Fri Jun 27 01:55:40 UTC 2025","passed","Fri Jun 27 01:55:49 UTC 2025","","test_opensearch_provider","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that two different applications can connect to the database.","182115","test_multiple_relations","tests.integration.relations","Fri Jun 27 02:02:07 UTC 2025","passed","Fri Jun 27 02:05:09 UTC 2025","","test_opensearch_provider","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2039","test_index_usage","tests.integration.relations","Fri Jun 27 01:55:12 UTC 2025","passed","Fri Jun 27 01:55:14 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","482688","test_build_and_deploy","tests.integration.ha","Fri Jun 27 01:43:04 UTC 2025","passed","Fri Jun 27 01:51:06 UTC 2025","","test_scale_to_one_and_back","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","98877","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Fri Jun 27 01:56:14 UTC 2025","passed","Fri Jun 27 01:57:53 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Check we can update and delete things using bulk api.","2033","test_bulk_index_usage","tests.integration.relations","Fri Jun 27 01:55:14 UTC 2025","passed","Fri Jun 27 01:55:16 UTC 2025","","test_opensearch_provider","",""
"","91369","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Fri Jun 27 01:59:52 UTC 2025","passed","Fri Jun 27 02:01:23 UTC 2025","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","818114","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Fri Jun 27 01:43:56 UTC 2025","passed","Fri Jun 27 01:57:34 UTC 2025","","test_backups","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","356702","test_cluster_name_inheritence_and_integration","tests.integration.ha","Fri Jun 27 01:52:43 UTC 2025","passed","Fri Jun 27 01:58:39 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","905429","test_build_and_deploy","tests.integration.ha","Fri Jun 27 01:41:31 UTC 2025","passed","Fri Jun 27 01:56:36 UTC 2025","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","1533137","test_build_and_deploy","tests.integration.large_deployments","Fri Jun 27 01:40:55 UTC 2025","passed","Fri Jun 27 02:06:28 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","707507","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Fri Jun 27 02:40:54 UTC 2025","passed","Fri Jun 27 02:52:41 UTC 2025","","test_ha_networking","",""
"Test that the cluster formation is successful after TLS setup.","3580","test_cluster_formation_after_tls","tests.integration.tls","Fri Jun 27 01:53:42 UTC 2025","passed","Fri Jun 27 01:53:46 UTC 2025","","test_tls","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","399721","test_build_deploy_and_test_status","tests.integration.ha","Fri Jun 27 01:40:26 UTC 2025","passed","Fri Jun 27 01:47:06 UTC 2025","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1177480","test_storage_reuse_after_scale_down","tests.integration.ha","Fri Jun 27 01:51:33 UTC 2025","passed","Fri Jun 27 02:11:11 UTC 2025","","test_storage","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","653498","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Fri Jun 27 01:46:03 UTC 2025","passed","Fri Jun 27 01:56:56 UTC 2025","","test_backups","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","311040","test_scale_down","tests.integration.ha","Fri Jun 27 01:51:15 UTC 2025","passed","Fri Jun 27 01:56:26 UTC 2025","","test_scale_to_one_and_back","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3655","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Fri Jun 27 01:57:40 UTC 2025","passed","Fri Jun 27 01:57:43 UTC 2025","","test_plugins","",""
"","4483","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Fri Jun 27 01:59:48 UTC 2025","passed","Fri Jun 27 01:59:52 UTC 2025","","test_plugins","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9364","test_normal_user_permissions","tests.integration.relations","Fri Jun 27 02:05:46 UTC 2025","passed","Fri Jun 27 02:05:56 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","286441","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Fri Jun 27 01:51:57 UTC 2025","passed","Fri Jun 27 01:56:43 UTC 2025","","test_backups","",""
"After integrating the failover app to the others, all should be started and fine.","136362","test_integrate_failover","tests.integration.ha","Fri Jun 27 01:50:35 UTC 2025","passed","Fri Jun 27 01:52:52 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test basic functionality of relation interface.","646882","test_create_relation","tests.integration.relations","Fri Jun 27 01:44:25 UTC 2025","passed","Fri Jun 27 01:55:12 UTC 2025","","test_opensearch_provider","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_remove_orchestrators","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","648056","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Fri Jun 27 02:03:29 UTC 2025","passed","Fri Jun 27 02:14:17 UTC 2025","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","101315","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Fri Jun 27 02:01:34 UTC 2025","passed","Fri Jun 27 02:03:16 UTC 2025","","test_ha","",""
"Test we can create relations with admin permissions.","22997","test_dashboard_relation","tests.integration.relations","Fri Jun 27 01:55:17 UTC 2025","passed","Fri Jun 27 01:55:40 UTC 2025","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check that writes in cluster not replicated to another cluster.","376551","test_multi_clusters_db_isolation","tests.integration.ha","Fri Jun 27 01:48:29 UTC 2025","passed","Fri Jun 27 01:54:46 UTC 2025","","test_ha_multi_clusters","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","244931","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Fri Jun 27 01:55:19 UTC 2025","passed","Fri Jun 27 01:59:24 UTC 2025","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","885779","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Fri Jun 27 02:13:58 UTC 2025","passed","Fri Jun 27 02:28:44 UTC 2025","","test_ha_networking","",""
"Removes and re-adds the backup relation to test backup and restore.","332071","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Fri Jun 27 02:01:26 UTC 2025","passed","Fri Jun 27 02:06:58 UTC 2025","","test_backups","",""
"Test the retrieval of admin secrets.","146184","test_actions_get_admin_password","tests.integration","Fri Jun 27 01:51:51 UTC 2025","passed","Fri Jun 27 01:54:17 UTC 2025","","test_charm","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","0","test_oauth_access_second_client","tests.integration.relations","Fri Jun 27 01:54:48 UTC 2025","skipped","Fri Jun 27 01:54:48 UTC 2025","","test_oauth","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","740678","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Fri Jun 27 01:40:22 UTC 2025","passed","Fri Jun 27 01:52:43 UTC 2025","","test_backups","",""
"Test which IP will be assigned to transport bind in the end.","1748","test_check_opensearch_transport","tests.integration.spaces","Fri Jun 27 01:57:58 UTC 2025","passed","Fri Jun 27 01:57:59 UTC 2025","","test_wrong_space","",""
"Test the rotation and change of admin password.","17736","test_actions_rotate_system_user_password[monitor]","tests.integration","Fri Jun 27 01:54:37 UTC 2025","passed","Fri Jun 27 01:54:55 UTC 2025","","test_charm","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","848195","test_build_and_deploy","tests.integration.spaces","Fri Jun 27 01:43:50 UTC 2025","passed","Fri Jun 27 01:57:58 UTC 2025","","test_wrong_space","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","422574","test_knn_training_search[small_deployment]","tests.integration.plugins","Fri Jun 27 02:04:46 UTC 2025","passed","Fri Jun 27 02:11:49 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Fri Jun 27 01:42:38 UTC 2025","skipped","Fri Jun 27 01:42:38 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","194361","test_failover_promotion","tests.integration.large_deployments","Fri Jun 27 02:06:28 UTC 2025","passed","Fri Jun 27 02:09:42 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Removes and re-adds the backup relation to test backup and restore.","257537","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Fri Jun 27 01:56:04 UTC 2025","passed","Fri Jun 27 02:00:21 UTC 2025","","test_backups","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","214471","test_deploy","tests.integration.relations","Fri Jun 27 01:50:43 UTC 2025","passed","Fri Jun 27 01:54:17 UTC 2025","","test_oauth","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9786","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Fri Jun 27 02:04:36 UTC 2025","passed","Fri Jun 27 02:04:46 UTC 2025","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","706955","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Fri Jun 27 02:28:55 UTC 2025","passed","Fri Jun 27 02:40:42 UTC 2025","","test_ha_networking","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","976467","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Fri Jun 27 01:57:30 UTC 2025","passed","Fri Jun 27 02:13:46 UTC 2025","","test_ha_networking","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"","182763","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Fri Jun 27 02:01:23 UTC 2025","passed","Fri Jun 27 02:04:26 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","120759","test_create_backup_and_restore[aws-small]","tests.integration.ha","Fri Jun 27 01:49:48 UTC 2025","passed","Fri Jun 27 01:51:49 UTC 2025","","test_backups","",""
"Build and deploy OpenSearch with a single unit and remove it.","326194","test_deploy_and_remove_single_unit","tests.integration","Fri Jun 27 01:40:54 UTC 2025","passed","Fri Jun 27 01:46:20 UTC 2025","","test_charm","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","710120","test_build_and_deploy_with_manual_tls","tests.integration.tls","Fri Jun 27 01:45:08 UTC 2025","passed","Fri Jun 27 01:56:58 UTC 2025","","test_manual_tls","",""
"Test that under optimal conditions all the nodes form the same big cluster.","163691","test_large_deployment_fully_formed","tests.integration.ha","Fri Jun 27 02:05:05 UTC 2025","passed","Fri Jun 27 02:07:48 UTC 2025","","test_large_deployments_relations","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the different blocked messages expected in large deployments.","72003","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Fri Jun 27 01:57:34 UTC 2025","passed","Fri Jun 27 01:58:46 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","858026","test_build_and_deploy_not_autogen","tests.integration.ha","Fri Jun 27 01:41:56 UTC 2025","passed","Fri Jun 27 01:56:14 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Tests that new added units to the cluster are discoverable.","651174","test_horizontal_scale_up","tests.integration.ha","Fri Jun 27 01:46:10 UTC 2025","passed","Fri Jun 27 01:57:01 UTC 2025","","test_horizontal_scaling","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8175","test_tls_configured","tests.integration.tls","Fri Jun 27 01:53:34 UTC 2025","passed","Fri Jun 27 01:53:42 UTC 2025","","test_tls","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9438","test_admin_permissions","tests.integration.relations","Fri Jun 27 02:05:37 UTC 2025","passed","Fri Jun 27 02:05:46 UTC 2025","","test_opensearch_provider","",""
"Check version reported in the databag is consistent with the version on the charm.","1157","test_version","tests.integration.relations","Fri Jun 27 01:55:16 UTC 2025","passed","Fri Jun 27 01:55:17 UTC 2025","","test_opensearch_provider","",""
