"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","423777","test_knn_training_search[small_deployment]","tests.integration.plugins","2025-10-06","passed","2025-10-06","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Check invalid conditions under different states.","591292","test_invalid_conditions","tests.integration.ha","2025-10-06","passed","2025-10-06","","test_large_deployments_relations","",""
"After integrating the cluster manager with the data application, both should start up.","252210","test_correct_startup_after_integration","tests.integration.ha","2025-10-06","passed","2025-10-06","","test_large_deployments_cluster_manager_only_nodes","",""
"Compare the internal_users.yaml of all units.","","test_all_units_have_internal_users_synced","tests.integration","","unknown","","","test_charm","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","397012","test_cluster_name_inheritence_and_integration","tests.integration.ha","2025-10-06","passed","2025-10-06","","test_large_deployments_inherit_cluster_name","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","177296","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2025-10-06","passed","2025-10-06","","test_ha","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","128431","test_full_cluster_crash","tests.integration.ha","2025-10-06","passed","2025-10-06","","test_ha","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","772844","test_build_deploy_and_test_status","tests.integration.ha","2025-10-06","passed","2025-10-06","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","124395","test_create_backup_and_restore[azure-small]","tests.integration.ha","2025-10-06","passed","2025-10-06","","test_backups","",""
"Check roles changes in all nodes.","0","test_set_roles_manually","tests.integration.ha","2025-10-06","skipped","2025-10-06","","test_roles_managements","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","4367","test_repo_missing_message","tests.integration.ha","2025-10-06","passed","2025-10-06","","test_backups","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","76956","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2025-10-06","passed","2025-10-06","","test_ha","",""
"","178105","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","2025-10-06","passed","2025-10-06","","test_plugins","",""
"Test we can create relations with admin permissions.","","test_dashboard_relation_password_change","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the user is removed when the relation is broken.","","test_relation_broken","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Test which IP will be assigned to transport bind in the end.","1969","test_check_opensearch_transport","tests.integration.spaces","2025-10-06","passed","2025-10-06","","test_wrong_space","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","27802","test_replication_across_members","tests.integration.ha","2025-10-06","passed","2025-10-06","","test_ha","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","783708","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2025-10-06","passed","2025-10-06","","test_backups","",""
"Build and deploy OpenSearch with a single unit and remove it.","","test_deploy_and_remove_single_unit","tests.integration","","unknown","","","test_charm","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","","test_admin_permissions","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Build and deploy an OpenSearch cluster.","742476","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2025-10-06","passed","2025-10-06","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","2025-10-06","skipped","2025-10-06","","test_manual_large_deployment_upgrades","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","959895","test_safe_scale_down_shards_realloc","tests.integration.ha","2025-10-06","passed","2025-10-06","","test_horizontal_scaling","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","129067","test_full_cluster_restart","tests.integration.ha","2025-10-06","passed","2025-10-06","","test_ha","",""
"Check that writes in cluster not replicated to another cluster.","290901","test_multi_clusters_db_isolation","tests.integration.ha","2025-10-06","passed","2025-10-06","","test_ha_multi_clusters","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","104706","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2025-10-06","passed","2025-10-06","","test_backups","",""
"Build and deploy one unit of OpenSearch.","186","test_build_and_deploy","tests.integration.ha","2025-10-06","broken","2025-10-06","","test_roles_managements","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","","test_oauth_access","tests.integration.relations","","unknown","","","test_oauth","",""
"Check version reported in the databag is consistent with the version on the charm.","","test_version","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","137732","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2025-10-06","passed","2025-10-06","","test_backups","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","269512","test_build_and_deploy_not_autogen","tests.integration.ha","2025-10-06","passed","2025-10-06","","test_large_deployments_inherit_cluster_name","",""
"Removes and re-adds the backup relation to test backup and restore.","253470","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2025-10-06","passed","2025-10-06","","test_backups","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","","test_deploy","tests.integration.relations","","unknown","","","test_oauth","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","147459","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2025-10-06","passed","2025-10-06","","test_backups","",""
"Test check the pinned revision.","","test_check_pinned_revision","tests.integration","","unknown","","","test_charm","",""
"","95046","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2025-10-06","passed","2025-10-06","","test_plugins","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","","test_normal_user_permissions","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","1190086","test_build_and_deploy","tests.integration.ha","2025-10-06","passed","2025-10-06","","test_large_deployments_cluster_manager_only_nodes","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","681546","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2025-10-06","passed","2025-10-06","","test_ha_networking","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","618664","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2025-10-06","passed","2025-10-06","","test_backups","",""
"Tests that new added units to the cluster are discoverable.","461061","test_horizontal_scale_up","tests.integration.ha","2025-10-06","passed","2025-10-06","","test_horizontal_scaling","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","300922","test_scale_down","tests.integration.ha","2025-10-06","passed","2025-10-06","","test_scale_to_one_and_back","",""
"Removes and re-adds the backup relation to test backup and restore.","257719","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2025-10-06","passed","2025-10-06","","test_backups","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","","test_setup_oauth","tests.integration.relations","","unknown","","","test_oauth","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","","test_scaling","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Repeat the CA rotation test for the large deployment.","673115","test_rollout_new_ca[small]","tests.integration.tls","2025-10-06","passed","2025-10-06","","test_ca_rotation","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","875893","test_scale_back_up","tests.integration.ha","2025-10-06","passed","2025-10-06","","test_scale_to_one_and_back","",""
"Compare the internal_users.yaml of all units.","","test_all_units_have_all_local_users","tests.integration","","unknown","","","test_charm","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","307848","test_failover_promotion","tests.integration.large_deployments","2025-10-06","passed","2025-10-06","","test_failover_promotion_cross_model_relations","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the security index is well initialised.","2347","test_security_index_initialised","tests.integration.tls","2025-10-06","passed","2025-10-06","","test_tls","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","557071","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2025-10-06","failed","2025-10-06","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","257830","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2025-10-06","passed","2025-10-06","","test_backups","",""
"Create a large deployment of OpenSearch.","466983","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2025-10-06","passed","2025-10-06","","test_jwt_auth","",""
"Test we can create relations with admin permissions.","","test_dashboard_relation","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Repeat the CA rotation test for the large deployment.","983412","test_rollout_new_ca[large]","tests.integration.tls","2025-10-06","passed","2025-10-06","","test_ca_rotation","",""
"Run for each cloud and update the cluster config.","257493","test_change_config_and_backup_restore","tests.integration.ha","2025-10-06","passed","2025-10-06","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","768072","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2025-10-06","passed","2025-10-06","","test_backups","",""
"Build and deploy one unit of OpenSearch.","306509","test_build_and_deploy","tests.integration.ha","2025-10-06","passed","2025-10-06","","test_ha_networking","",""
"Add users and call update status.","","test_add_users_and_calling_update_status","tests.integration","","unknown","","","test_charm","",""
"Removes and re-adds the backup relation to test backup and restore.","273199","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2025-10-06","passed","2025-10-06","","test_backups","",""
"Test we can create relations with admin permissions.","","test_admin_relation","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","617585","test_build_and_deploy","tests.integration.ha","2025-10-06","passed","2025-10-06","","test_ha","",""
"Test that two different applications can connect to the database.","","test_multiple_relations","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"","125522","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2025-10-06","passed","2025-10-06","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","937754","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2025-10-06","passed","2025-10-06","","test_storage","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","76767","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2025-10-06","passed","2025-10-06","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","914888","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2025-10-06","passed","2025-10-06","","test_ha_networking","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","557603","test_safe_scale_down_remove_leaders","tests.integration.ha","2025-10-06","passed","2025-10-06","","test_horizontal_scaling","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","607031","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2025-10-06","passed","2025-10-06","","test_ha_networking","",""
"Test the rotation and change of admin password.","","test_actions_rotate_system_user_password[monitor]","tests.integration","","unknown","","","test_charm","",""
"Deploy and configure second data integrator.","","test_deploy_second_client","tests.integration.relations","","unknown","","","test_oauth","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","1028388","test_deploy_small_cluster","tests.integration.relations","2025-10-06","passed","2025-10-06","","test_jwt_auth","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","175988","test_create_backup_and_restore[azure-large]","tests.integration.ha","2025-10-06","passed","2025-10-06","","test_backups","",""
"Build and deploy one unit of OpenSearch.","610255","test_build_and_deploy_active","tests.integration.tls","2025-10-06","passed","2025-10-06","","test_ca_rotation","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","2025-10-06","skipped","2025-10-06","","test_manual_large_deployment_upgrades","",""
"Test that expiring TLS certificates are renewed.","566010","test_tls_expiration","tests.integration.tls","2025-10-06","passed","2025-10-06","","test_tls","",""
"Test to check if the workload_version file is updated.","","test_check_workload_version","tests.integration","","unknown","","","test_charm","",""
"Test the rotation and change of admin password.","","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","","unknown","","","test_charm","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","","test_index_usage","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","785765","test_build_and_deploy","tests.integration.spaces","2025-10-06","passed","2025-10-06","","test_wrong_space","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","925780","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2025-10-06","passed","2025-10-06","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","72662","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2025-10-06","passed","2025-10-06","","test_ha","",""
"Configure JWT authentication and access the cluster with the token.","151690","test_configure_and_use_jwt","tests.integration.relations","2025-10-06","passed","2025-10-06","","test_jwt_auth","",""
"","7273","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2025-10-06","passed","2025-10-06","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","104805","test_create_backup_and_restore[aws-small]","tests.integration.ha","2025-10-06","passed","2025-10-06","","test_backups","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","6390","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2025-10-06","passed","2025-10-06","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","467105","test_build_and_deploy","tests.integration.ha","2025-10-06","passed","2025-10-06","","test_large_deployments_remove_orchestrators","",""
"Check the repo is misconfigured.","75950","test_wrong_s3_credentials","tests.integration.ha","2025-10-06","passed","2025-10-06","","test_backups","",""
"Test that two different applications can connect to the database.","","test_multiple_relations_accessing_same_index","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1547726","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2025-10-06","passed","2025-10-06","","test_storage","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","","test_oauth_access_second_client","tests.integration.relations","","unknown","","","test_oauth","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","75447","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2025-10-06","passed","2025-10-06","","test_ha","",""
"Build and deploy one unit of OpenSearch.","1625613","test_build_and_deploy","tests.integration.large_deployments","2025-10-06","passed","2025-10-06","","test_failover_promotion_cross_model_relations","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","","test_oauth_access_cleanup","tests.integration.relations","","unknown","","","test_oauth","",""
"Removes and re-adds the backup relation to test backup and restore.","264232","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2025-10-06","passed","2025-10-06","","test_backups","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","","test_setup_relations","tests.integration.relations","","unknown","","","test_oauth","",""
"Build and deploy a couple of OpenSearch units.","","test_build_and_deploy","tests.integration","","unknown","","","test_charm","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","189334","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2025-10-06","passed","2025-10-06","","test_ha","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","685697","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2025-10-06","passed","2025-10-06","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","799184","test_build_and_deploy","tests.integration.ha","2025-10-06","passed","2025-10-06","","test_horizontal_scaling","",""
"","121078","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2025-10-06","passed","2025-10-06","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","863583","test_build_and_deploy","tests.integration.ha","2025-10-06","passed","2025-10-06","","test_scale_to_one_and_back","",""
