"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","592217","test_build_and_deploy","tests.integration.ha","Sun Jul 28 01:45:33 UTC 2024","passed","Sun Jul 28 01:55:26 UTC 2024","","test_storage","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","","test_restore_to_new_cluster[aws-small]","tests.integration.ha","","unknown","","","test_backups","",""
"","102059","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Sun Jul 28 02:08:03 UTC 2024","passed","Sun Jul 28 02:09:45 UTC 2024","","test_plugins","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1423556","test_safe_scale_down_shards_realloc","tests.integration.ha","Sun Jul 28 02:12:06 UTC 2024","passed","Sun Jul 28 02:35:50 UTC 2024","","test_horizontal_scaling","",""
"Check storage is reused and data accessible after scaling down and up.","1455318","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Sun Jul 28 02:22:06 UTC 2024","passed","Sun Jul 28 02:46:21 UTC 2024","","test_storage","",""
"Check that writes in cluster not replicated to another cluster.","415267","test_multi_clusters_db_isolation","tests.integration.ha","Sun Jul 28 01:56:35 UTC 2024","passed","Sun Jul 28 02:03:31 UTC 2024","","test_ha_multi_clusters","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.12.0_to_local]","tests.integration.upgrades","Sun Jul 28 02:54:53 UTC 2024","skipped","Sun Jul 28 02:54:53 UTC 2024","","test_small_deployment_upgrades","",""
"Compare the internal_users.yaml of all units.","1512","test_all_units_have_internal_users_synced","tests.integration","Sun Jul 28 02:08:58 UTC 2024","passed","Sun Jul 28 02:09:00 UTC 2024","","test_charm","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","217796","test_full_cluster_crash","tests.integration.ha","Sun Jul 28 02:23:35 UTC 2024","passed","Sun Jul 28 02:27:13 UTC 2024","","test_ha","",""
"Test we can create relations with admin permissions.","16681","test_dashboard_relation_password_change","tests.integration.relations","Sun Jul 28 02:09:33 UTC 2024","passed","Sun Jul 28 02:09:50 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","526178","test_build_and_deploy","tests.integration.ha","Sun Jul 28 01:47:44 UTC 2024","passed","Sun Jul 28 01:56:30 UTC 2024","","test_ha_multi_clusters","",""
"Check storage is reused and data accessible after scaling down and up.","1583817","test_storage_reuse_after_scale_down","tests.integration.ha","Sun Jul 28 01:55:31 UTC 2024","passed","Sun Jul 28 02:21:55 UTC 2024","","test_storage","",""
"Test that two different applications can connect to the database.","7878","test_multiple_relations_accessing_same_index","tests.integration.relations","Sun Jul 28 02:21:21 UTC 2024","passed","Sun Jul 28 02:21:29 UTC 2024","","test_opensearch_provider","",""
"Check the repo is misconfigured.","91211","test_wrong_s3_credentials","tests.integration.ha","Sun Jul 28 02:05:26 UTC 2024","passed","Sun Jul 28 02:06:57 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","824251","test_build_and_deploy","tests.integration.ha","Sun Jul 28 01:47:45 UTC 2024","passed","Sun Jul 28 02:01:29 UTC 2024","","test_ha","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","915714","test_safe_scale_down_remove_leaders","tests.integration.ha","Sun Jul 28 02:36:01 UTC 2024","passed","Sun Jul 28 02:51:17 UTC 2024","","test_horizontal_scaling","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","459644","test_scaling","tests.integration.relations","Sun Jul 28 02:09:50 UTC 2024","passed","Sun Jul 28 02:17:29 UTC 2024","","test_opensearch_provider","",""
"Verify that if we recreate a relation, we can access the same index.","54169","test_data_persists_on_relation_rejoin","tests.integration.relations","Sun Jul 28 02:23:03 UTC 2024","passed","Sun Jul 28 02:23:57 UTC 2024","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.13.0_to_local]","tests.integration.upgrades","Sun Jul 28 03:00:52 UTC 2024","skipped","Sun Jul 28 03:00:52 UTC 2024","","test_small_deployment_upgrades","",""
"Test upgrade from upstream to currently locally built version.","911744","test_upgrade_between_versions","tests.integration.upgrades","Sun Jul 28 02:08:39 UTC 2024","passed","Sun Jul 28 02:23:51 UTC 2024","","test_small_deployment_upgrades","",""
"Tests that new added units to the cluster are discoverable.","797593","test_horizontal_scale_up","tests.integration.ha","Sun Jul 28 01:58:39 UTC 2024","passed","Sun Jul 28 02:11:57 UTC 2024","","test_horizontal_scaling","",""
"Check invalid conditions under different states.","872301","test_invalid_conditions","tests.integration.ha","Sun Jul 28 02:08:52 UTC 2024","passed","Sun Jul 28 02:23:24 UTC 2024","","test_large_deployments_relations","",""
"","139997","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Sun Jul 28 02:04:44 UTC 2024","passed","Sun Jul 28 02:07:04 UTC 2024","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","42210","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Sun Jul 28 02:09:55 UTC 2024","passed","Sun Jul 28 02:10:37 UTC 2024","","test_backups","",""
"Check we can update and delete things using bulk api.","2146","test_bulk_index_usage","tests.integration.relations","Sun Jul 28 02:08:59 UTC 2024","passed","Sun Jul 28 02:09:02 UTC 2024","","test_opensearch_provider","",""
"Run for each cloud and update the cluster config.","406565","test_change_config_and_backup_restore","tests.integration.ha","Sun Jul 28 02:06:57 UTC 2024","passed","Sun Jul 28 02:13:44 UTC 2024","","test_backups","",""
"Deploy OpenSearch.","657974","test_deploy_from_version[from_v2.13.0_to_local]","tests.integration.upgrades","Sun Jul 28 01:58:09 UTC 2024","passed","Sun Jul 28 02:09:07 UTC 2024","","test_small_deployment_upgrades","",""
"Test upgrade and rollback to each version available.","1438008","test_upgrade_rollback_from_local[from_v2.13.0_to_local]","tests.integration.upgrades","Sun Jul 28 02:09:11 UTC 2024","broken","Sun Jul 28 02:33:09 UTC 2024","","test_small_deployment_upgrades","",""
"Test that the security index is well initialised.","4411","test_security_index_initialised","tests.integration.tls","Sun Jul 28 02:04:05 UTC 2024","passed","Sun Jul 28 02:04:09 UTC 2024","","test_tls","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","742276","test_build_deploy_and_test_status","tests.integration.ha","Sun Jul 28 01:52:52 UTC 2024","passed","Sun Jul 28 02:05:14 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","613528","test_build_and_deploy","tests.integration.ha","Sun Jul 28 01:47:24 UTC 2024","passed","Sun Jul 28 01:57:37 UTC 2024","","test_ha_networking","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1054064","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Sun Jul 28 01:52:21 UTC 2024","passed","Sun Jul 28 02:09:55 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","1232241","test_build_and_deploy","tests.integration.ha","Sun Jul 28 01:48:20 UTC 2024","passed","Sun Jul 28 02:08:52 UTC 2024","","test_large_deployments_relations","",""
"Test upgrade from usptream to currently locally built version.","1428941","test_upgrade_to_local","tests.integration.upgrades","Sun Jul 28 02:24:09 UTC 2024","broken","Sun Jul 28 02:47:58 UTC 2024","","test_small_deployment_upgrades","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","219795","test_full_cluster_restart","tests.integration.ha","Sun Jul 28 02:27:48 UTC 2024","passed","Sun Jul 28 02:31:27 UTC 2024","","test_ha","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9838","test_normal_user_permissions","tests.integration.relations","Sun Jul 28 02:22:03 UTC 2024","passed","Sun Jul 28 02:22:12 UTC 2024","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","1431322","test_upgrade_rollback_from_local[from_v2.12.0_to_local]","tests.integration.upgrades","Sun Jul 28 02:04:19 UTC 2024","broken","Sun Jul 28 02:28:10 UTC 2024","","test_small_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","130806","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Sun Jul 28 02:21:05 UTC 2024","passed","Sun Jul 28 02:23:16 UTC 2024","","test_ha","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","69242","test_replication_across_members","tests.integration.ha","Sun Jul 28 02:01:38 UTC 2024","passed","Sun Jul 28 02:02:48 UTC 2024","","test_ha","",""
