"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"After integrating the failover app to the others, all should be started and fine.","207406","test_integrate_failover","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_large_deployments_cluster_manager_only_nodes","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","343849","test_build_deploy_and_test_status","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_backups","",""
"Test which IP will be assigned to transport bind in the end.","1919","test_check_opensearch_transport","tests.integration.spaces","2026-01-21","passed","2026-01-21","","test_wrong_space","",""
"Build and deploy an OpenSearch cluster.","326893","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2026-01-21","passed","2026-01-21","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","334771","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_backups","",""
"","12175","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2026-01-21","passed","2026-01-21","","test_plugins","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","511753","test_cluster_name_inheritence_and_integration","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_large_deployments_inherit_cluster_name","",""
"Test that the main-failover relation can be removed and re-added.","286688","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_large_deployments_remove_orchestrators","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","30324","test_replication_across_members","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_ha","",""
"Deploy OpenSearch.","460766","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-01-21","passed","2026-01-21","","test_small_deployment_upgrades","",""
"Test upgrade from n-1 to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test upgrade from upstream (n-2) to currently n-1 built version.","","test_upgrade_to_n_minus_1","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"","223177","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2026-01-21","passed","2026-01-21","","test_plugins","",""
"Test that the async search plugin is enabled and functional.","4914","test_async_search_plugin[small_deployment]","tests.integration.plugins","2026-01-21","passed","2026-01-21","","test_plugins","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","189228","test_wrong_microceph_ca_blocked","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","403698","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","77756","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_ha","",""
"Test that the alerting plugin is enabled and functional.","9004","test_alerting_plugin[small_deployment]","tests.integration.plugins","2026-01-21","passed","2026-01-21","","test_plugins","",""
"Test we can create relations with admin permissions.","22273","test_dashboard_relation","tests.integration.relations","2026-01-21","passed","2026-01-21","","test_opensearch_provider","",""
"Test insufficient memory scenario.","264125","test_insufficient_memory","tests.integration.profiles","2026-01-21","passed","2026-01-21","","test_profiles","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","268563","test_wrong_microceph_credentials","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_backups","",""
"Test that the ML plugin is enabled and functional.","2360","test_ml_plugin[small_deployment]","tests.integration.plugins","2026-01-21","passed","2026-01-21","","test_plugins","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","3570","test_repo_missing_message","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_backups","",""
"Confirm expected blocked messages under misconfiguration.","131956","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","282302","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1056578","test_safe_scale_down_shards_realloc","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_horizontal_scaling","",""
"Test upgrade to local charm from n-1.","2279721","test_upgrade_to_local","tests.integration.upgrades","2026-01-21","passed","2026-01-21","","test_manual_large_deployment_upgrades","",""
"After integrating the cluster manager with the data application, both should start up.","303719","test_correct_startup_after_integration","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_large_deployments_cluster_manager_only_nodes","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","82701","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_ha","",""
"Create a backup while writes are ongoing, then verify restore.","221024","test_create_backup_and_restore[azure-large]","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_backups","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","406461","test_small_deployment_build_and_deploy[gcs-small]","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_backups","",""
"Build and deploy one unit of OpenSearch.","1841334","test_build_and_deploy","tests.integration.large_deployments","2026-01-21","passed","2026-01-21","","test_failover_promotion_cross_model_relations","",""
"Compare the internal_users.yaml of all units.","","test_all_units_have_internal_users_synced","tests.integration","","unknown","","","test_charm","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","291882","test_wrong_aws_credentials","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_backups","",""
"Test that the flow framework plugin is enabled and functional.","25905","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","2026-01-21","passed","2026-01-21","","test_plugins","",""
"Test that expiring TLS certificates are renewed.","599095","test_tls_expiration","tests.integration.tls","2026-01-21","passed","2026-01-21","","test_tls","",""
"Create a large deployment of OpenSearch.","691514","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2026-01-21","passed","2026-01-21","","test_jwt_auth","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","","test_setup_relations","tests.integration.relations","","unknown","","","test_oauth","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","311403","test_remove_and_readd_backup_relation[gcs-small]","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_backups","",""
"Build and deploy one unit of OpenSearch.","310447","test_build_and_deploy","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_ha","",""
"Test that the learning-to-rank plugin is enabled and functional.","0","test_ltr_plugin[small_deployment]","tests.integration.plugins","2026-01-21","skipped","2026-01-21","","test_plugins","",""
"","172012","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2026-01-21","passed","2026-01-21","","test_plugins","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9565","test_normal_user_permissions","tests.integration.relations","2026-01-21","passed","2026-01-21","","test_opensearch_provider","",""
"Test that under optimal conditions all the nodes form the same big cluster.","","test_large_deployment_fully_formed","tests.integration.ha","","unknown","","","test_large_deployments_relations","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9368","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2026-01-21","passed","2026-01-21","","test_plugins","",""
"Test that the geospatial plugin is enabled and functional.","0","test_geospatial_plugin[small_deployment]","tests.integration.plugins","2026-01-21","skipped","2026-01-21","","test_plugins","",""
"Tests that new added units to the cluster are discoverable.","476734","test_horizontal_scale_up","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_horizontal_scaling","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","74518","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_ha","",""
"Build and deploy OpenSearch with a single unit and remove it.","","test_deploy_and_remove_single_unit","tests.integration","","unknown","","","test_charm","",""
"Wait for blocked cluster with cluster topology error","183527","test_wait_blocked_cluster_topology","tests.integration.profiles","2026-01-21","passed","2026-01-21","","test_profiles","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","502536","test_large_deployment_build_and_deploy[gcs-large]","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_backups","",""
"Confirm expected blocked messages under misconfiguration.","140119","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","238263","test_create_backup_and_restore[azure-small]","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_backups","",""
"Verify blocked status and recovery when GCS credentials are wrong.","187697","test_wrong_gcs_credentials","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_backups","",""
"Test that the query insights plugin is enabled and functional.","3222","test_query_insights_plugin[small_deployment]","tests.integration.plugins","2026-01-21","passed","2026-01-21","","test_plugins","",""
"Test that the security analytics plugin is enabled and functional.","0","test_security_analytics_plugin[small_deployment]","tests.integration.plugins","2026-01-21","skipped","2026-01-21","","test_plugins","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","725214","test_safe_scale_down_remove_leaders","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_horizontal_scaling","",""
"Build and deploy the charm for large deployment tests.","567676","test_deploy_starting_version","tests.integration.upgrades","2026-01-21","passed","2026-01-21","","test_manual_large_deployment_upgrades","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-01-21","skipped","2026-01-21","","test_manual_large_deployment_upgrades","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","272763","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_backups","",""
"Deploy OpenSearch at given version.","498937","test_deploy_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-01-21","passed","2026-01-21","","test_manual_large_deployment_upgrades","",""
"Test that the anomaly plugin is enabled and functional.","26812","test_anomaly_detection[small_deployment]","tests.integration.plugins","2026-01-21","passed","2026-01-21","","test_plugins","",""
"Test upgrade from usptream to local charm.","2441116","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-01-21","passed","2026-01-21","","test_manual_large_deployment_upgrades","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","490743","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","3077","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-01-21","failed","2026-01-21","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after scaling down and up.","968164","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_storage","",""
"Returns 'testing' profile config if given revision supports profiles","","testing_config_if_supported","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","0","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2026-01-21","skipped","2026-01-21","","test_ha_networking","",""
"","33122","test_config_changed_to_production","tests.integration.profiles","2026-01-21","passed","2026-01-21","","test_profiles","",""
"Build and deploy one unit of OpenSearch.","406733","test_build_and_deploy","tests.integration.large_deployments","2026-01-21","passed","2026-01-21","","test_orchestration","",""
"Repeat the CA rotation test for the large deployment.","664000","test_rollout_new_ca[small]","tests.integration.tls","2026-01-21","passed","2026-01-21","","test_ca_rotation","",""
"Test check the pinned revision.","","test_check_pinned_revision","tests.integration","","unknown","","","test_charm","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","304631","test_deploy_small_cluster","tests.integration.relations","2026-01-21","passed","2026-01-21","","test_jwt_auth","",""
"Test that the custom codecs plugin is enabled and functional.","0","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2026-01-21","skipped","2026-01-21","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","127510","test_full_cluster_crash","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_ha","",""
"Test that the orchestrators are correctly set.","177","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2026-01-21","passed","2026-01-21","","test_orchestration","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","366872","test_failover_promotion","tests.integration.large_deployments","2026-01-21","passed","2026-01-21","","test_failover_promotion_cross_model_relations","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","603730","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_ha_networking","",""
"Build and deploy a couple of OpenSearch units.","","test_build_and_deploy","tests.integration","","unknown","","","test_charm","",""
"Test the rotation and change of admin password.","","test_actions_rotate_admin_password","tests.integration","","unknown","","","test_charm","",""
"Create a backup while writes are ongoing, then verify restore.","184822","test_create_backup_and_restore[aws-small]","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_backups","",""
"Test the rotation and change of admin password.","","test_actions_rotate_system_user_password[monitor]","tests.integration","","unknown","","","test_charm","",""
"Test basic functionality of relation interface.","314840","test_create_relation","tests.integration.relations","2026-01-21","passed","2026-01-21","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","337656","test_build_and_deploy","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_scale_to_one_and_back","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1533903","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_storage","",""
"Verify that if we recreate a relation, we can access the same index.","46848","test_data_persists_on_relation_rejoin","tests.integration.relations","2026-01-21","passed","2026-01-21","","test_opensearch_provider","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1074932","test_restore_to_new_cluster[gcs-small]","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_backups","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","","test_oauth_access_cleanup","tests.integration.relations","","unknown","","","test_oauth","",""
"Setup a large deployments cluster.","860846","test_build_large_deployment","tests.integration.tls","2026-01-21","passed","2026-01-21","","test_ca_rotation","",""
"Create a backup while writes are ongoing, then verify restore.","205798","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","319139","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_backups","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","291608","test_scale_down","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_scale_to_one_and_back","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","","test_oauth_relation_restricted","tests.integration.relations","","unknown","","","test_oauth","",""
