"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Create a backup while writes are ongoing, then verify restore.","176274","test_create_backup_and_restore[azure-large]","tests.integration.ha","2026-01-10","passed","2026-01-10","","test_backups","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","446388","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2026-01-10","passed","2026-01-10","","test_backups","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","127416","test_full_cluster_crash","tests.integration.ha","2026-01-10","passed","2026-01-10","","test_ha","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","312714","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2026-01-10","passed","2026-01-10","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","654993","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2026-01-10","passed","2026-01-10","","test_ha_networking","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9441","test_admin_permissions","tests.integration.relations","2026-01-10","passed","2026-01-10","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","180812","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2026-01-10","passed","2026-01-10","","test_ha","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","72607","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2026-01-10","passed","2026-01-10","","test_ha","",""
"Confirm expected blocked messages under misconfiguration.","131855","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2026-01-10","passed","2026-01-10","","test_backups","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","","test_oauth_relation_restricted","tests.integration.relations","","unknown","","","test_oauth","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","","test_oauth_access_second_client","tests.integration.relations","","unknown","","","test_oauth","",""
"Test that the ISM and job scheduler plugins are enabled and functional.","137239","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","2026-01-10","passed","2026-01-10","","test_plugins","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1090345","test_safe_scale_down_shards_realloc","tests.integration.ha","2026-01-10","passed","2026-01-10","","test_horizontal_scaling","",""
"Test that the user is removed when the relation is broken.","32693","test_relation_broken","tests.integration.relations","2026-01-10","passed","2026-01-10","","test_opensearch_provider","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test the rotation and change of admin password.","17076","test_actions_rotate_system_user_password[monitor]","tests.integration","2026-01-10","passed","2026-01-10","","test_charm","",""
"Test that expiring TLS certificates are renewed.","563422","test_tls_expiration","tests.integration.tls","2026-01-10","passed","2026-01-10","","test_tls","",""
"Compare the internal_users.yaml of all units.","1199","test_all_units_have_internal_users_synced","tests.integration","2026-01-10","passed","2026-01-10","","test_charm","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","2026-01-10","skipped","2026-01-10","","test_manual_large_deployment_upgrades","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","176994","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2026-01-10","passed","2026-01-10","","test_ha","",""
