"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","559799","test_build_and_deploy","tests.integration.ha","Tue Sep 24 01:32:55 UTC 2024","passed","Tue Sep 24 01:42:15 UTC 2024","","test_ha_networking","",""
"Test that the security index is well initialised.","3562","test_security_index_initialised","tests.integration.tls","Tue Sep 24 01:39:51 UTC 2024","passed","Tue Sep 24 01:39:55 UTC 2024","","test_tls","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9533","test_normal_user_permissions","tests.integration.relations","Tue Sep 24 01:55:03 UTC 2024","passed","Tue Sep 24 01:55:12 UTC 2024","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","541280","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Tue Sep 24 02:13:52 UTC 2024","passed","Tue Sep 24 02:22:54 UTC 2024","","test_ha_networking","",""
"Test the rotation and change of admin password.","","test_actions_rotate_system_user_password[monitor]","tests.integration","","unknown","","","test_charm","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","873596","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Tue Sep 24 01:51:37 UTC 2024","passed","Tue Sep 24 02:06:11 UTC 2024","","test_backups","",""
"Compare the internal_users.yaml of all units.","","test_all_units_have_all_local_users","tests.integration","","unknown","","","test_charm","",""
"","142664","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Tue Sep 24 01:42:39 UTC 2024","passed","Tue Sep 24 01:45:01 UTC 2024","","test_plugins","",""
"Test the rotation and change of admin password.","","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","","unknown","","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","148617","test_create_backup_and_restore[aws-large]","tests.integration.ha","Tue Sep 24 02:00:34 UTC 2024","passed","Tue Sep 24 02:03:03 UTC 2024","","test_backups","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9518","test_admin_permissions","tests.integration.relations","Tue Sep 24 01:54:53 UTC 2024","passed","Tue Sep 24 01:55:03 UTC 2024","","test_opensearch_provider","",""
"Build and deploy a couple of OpenSearch units.","","test_build_and_deploy","tests.integration","","unknown","","","test_charm","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10245","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Tue Sep 24 01:50:54 UTC 2024","passed","Tue Sep 24 01:51:04 UTC 2024","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","114406","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Tue Sep 24 01:59:44 UTC 2024","passed","Tue Sep 24 02:01:38 UTC 2024","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.","593742","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Tue Sep 24 01:32:45 UTC 2024","passed","Tue Sep 24 01:42:39 UTC 2024","","test_plugins","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","843230","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Tue Sep 24 01:58:23 UTC 2024","passed","Tue Sep 24 02:12:26 UTC 2024","","test_backups","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","0","test_full_cluster_restart","tests.integration.ha","Tue Sep 24 01:59:12 UTC 2024","skipped","Tue Sep 24 01:59:12 UTC 2024","","test_ha","",""
"Test that under optimal conditions all the nodes form the same big cluster.","176860","test_large_deployment_fully_formed","tests.integration.ha","Tue Sep 24 01:53:49 UTC 2024","passed","Tue Sep 24 01:56:46 UTC 2024","","test_large_deployments_relations","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","694102","test_safe_scale_down_remove_leaders","tests.integration.ha","Tue Sep 24 02:26:26 UTC 2024","passed","Tue Sep 24 02:38:00 UTC 2024","","test_horizontal_scaling","",""
"Check roles changes in all nodes.","498611","test_set_roles_manually","tests.integration.ha","Tue Sep 24 01:42:40 UTC 2024","passed","Tue Sep 24 01:50:58 UTC 2024","","test_roles_managements","",""
"After integrating the failover app to the others, all should be started and fine.","126473","test_integrate_failover","tests.integration.ha","Tue Sep 24 01:48:00 UTC 2024","passed","Tue Sep 24 01:50:07 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","693307","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Tue Sep 24 01:51:32 UTC 2024","passed","Tue Sep 24 02:03:06 UTC 2024","","test_ha_networking","",""
"Test upgrade from upstream to currently locally built version.","752242","test_upgrade_between_versions","tests.integration.upgrades","Tue Sep 24 01:40:15 UTC 2024","passed","Tue Sep 24 01:52:47 UTC 2024","","test_small_deployment_upgrades","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1530743","test_knn_training_search[small_deployment]","tests.integration.plugins","Tue Sep 24 01:51:04 UTC 2024","passed","Tue Sep 24 02:16:35 UTC 2024","","test_plugins","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","0","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Tue Sep 24 01:59:12 UTC 2024","skipped","Tue Sep 24 01:59:12 UTC 2024","","test_ha","",""
"","5005","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Tue Sep 24 01:42:58 UTC 2024","passed","Tue Sep 24 01:43:03 UTC 2024","","test_plugins","",""
"Add users and call update status.","","test_add_users_and_calling_update_status","tests.integration","","unknown","","","test_charm","",""
"Build and deploy one unit of OpenSearch.","432072","test_build_and_deploy_active","tests.integration.tls","Tue Sep 24 01:32:39 UTC 2024","passed","Tue Sep 24 01:39:51 UTC 2024","","test_tls","",""
"Deploy OpenSearch.","446264","test_deploy_latest_from_channel","tests.integration.upgrades","Tue Sep 24 01:32:45 UTC 2024","passed","Tue Sep 24 01:40:11 UTC 2024","","test_small_deployment_upgrades","",""
"Check that writes in cluster not replicated to another cluster.","286718","test_multi_clusters_db_isolation","tests.integration.ha","Tue Sep 24 01:40:20 UTC 2024","passed","Tue Sep 24 01:45:06 UTC 2024","","test_ha_multi_clusters","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","0","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Tue Sep 24 01:59:12 UTC 2024","skipped","Tue Sep 24 01:59:12 UTC 2024","","test_ha","",""
"","121632","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Tue Sep 24 01:40:57 UTC 2024","passed","Tue Sep 24 01:42:58 UTC 2024","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","121723","test_create_backup_and_restore[aws-small]","tests.integration.ha","Tue Sep 24 01:44:30 UTC 2024","passed","Tue Sep 24 01:46:32 UTC 2024","","test_backups","",""
"Test to check if the workload_version file is updated.","","test_check_workload_version","tests.integration","","unknown","","","test_charm","",""
"Build and deploy one unit of OpenSearch.","311345","test_build_and_deploy","tests.integration.ha","Tue Sep 24 01:39:24 UTC 2024","passed","Tue Sep 24 01:44:35 UTC 2024","","test_large_deployments_relations","",""
"Test that two different applications can connect to the database.","5893","test_multiple_relations_accessing_same_index","tests.integration.relations","Tue Sep 24 01:54:26 UTC 2024","passed","Tue Sep 24 01:54:31 UTC 2024","","test_opensearch_provider","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","575932","test_build_deploy_and_test_status","tests.integration.ha","Tue Sep 24 01:37:15 UTC 2024","passed","Tue Sep 24 01:46:51 UTC 2024","","test_backups","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","493319","test_scaling","tests.integration.relations","Tue Sep 24 01:41:54 UTC 2024","passed","Tue Sep 24 01:50:07 UTC 2024","","test_opensearch_provider","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","790088","test_build_and_deploy_with_manual_tls","tests.integration.tls","Tue Sep 24 01:32:53 UTC 2024","passed","Tue Sep 24 01:46:03 UTC 2024","","test_manual_tls","",""
"Build and deploy an OpenSearch cluster.","489587","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Tue Sep 24 01:32:42 UTC 2024","passed","Tue Sep 24 01:40:52 UTC 2024","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","534759","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Tue Sep 24 01:42:25 UTC 2024","passed","Tue Sep 24 01:51:20 UTC 2024","","test_ha_networking","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2047","test_index_usage","tests.integration.relations","Tue Sep 24 01:40:46 UTC 2024","passed","Tue Sep 24 01:40:48 UTC 2024","","test_opensearch_provider","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","292251","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Tue Sep 24 01:46:41 UTC 2024","passed","Tue Sep 24 01:51:33 UTC 2024","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","859539","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Tue Sep 24 01:45:33 UTC 2024","passed","Tue Sep 24 01:59:52 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","455138","test_build_and_deploy","tests.integration.ha","Tue Sep 24 01:32:41 UTC 2024","passed","Tue Sep 24 01:40:16 UTC 2024","","test_ha_multi_clusters","",""
"Build and deploy one unit of OpenSearch.","283315","test_build_and_deploy","tests.integration.ha","Tue Sep 24 01:39:26 UTC 2024","passed","Tue Sep 24 01:44:09 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","44295","test_tls_renewal","tests.integration.tls","Tue Sep 24 01:40:06 UTC 2024","passed","Tue Sep 24 01:40:51 UTC 2024","","test_tls","",""
"Test that the cluster formation is successful after TLS setup.","3492","test_cluster_formation_after_tls","tests.integration.tls","Tue Sep 24 01:40:03 UTC 2024","passed","Tue Sep 24 01:40:06 UTC 2024","","test_tls","",""
"Deploy OpenSearch.","524297","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Tue Sep 24 01:35:31 UTC 2024","passed","Tue Sep 24 01:44:15 UTC 2024","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Tue Sep 24 01:53:24 UTC 2024","skipped","Tue Sep 24 01:53:24 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Check we can update and delete things using bulk api.","2042","test_bulk_index_usage","tests.integration.relations","Tue Sep 24 01:40:48 UTC 2024","passed","Tue Sep 24 01:40:50 UTC 2024","","test_opensearch_provider","",""
"","370299","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Tue Sep 24 01:44:32 UTC 2024","passed","Tue Sep 24 01:50:43 UTC 2024","","test_plugins","",""
"Check invalid conditions under different states.","548697","test_invalid_conditions","tests.integration.ha","Tue Sep 24 01:44:35 UTC 2024","passed","Tue Sep 24 01:53:44 UTC 2024","","test_large_deployments_relations","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","4701","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Tue Sep 24 01:40:52 UTC 2024","passed","Tue Sep 24 01:40:57 UTC 2024","","test_plugins","",""
"Tests that new added units to the cluster are discoverable.","469087","test_horizontal_scale_up","tests.integration.ha","Tue Sep 24 01:56:23 UTC 2024","passed","Tue Sep 24 02:04:12 UTC 2024","","test_horizontal_scaling","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","346128","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Tue Sep 24 01:53:17 UTC 2024","passed","Tue Sep 24 01:59:03 UTC 2024","","test_backups","",""
"Deploy OpenSearch.","472732","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Tue Sep 24 01:32:56 UTC 2024","passed","Tue Sep 24 01:40:48 UTC 2024","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","12536","test_dashboard_relation_password_change","tests.integration.relations","Tue Sep 24 01:41:41 UTC 2024","passed","Tue Sep 24 01:41:54 UTC 2024","","test_opensearch_provider","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","11523","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Tue Sep 24 01:50:43 UTC 2024","passed","Tue Sep 24 01:50:54 UTC 2024","","test_plugins","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","311576","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Tue Sep 24 02:03:11 UTC 2024","passed","Tue Sep 24 02:08:23 UTC 2024","","test_backups","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","0","test_full_cluster_crash","tests.integration.ha","Tue Sep 24 01:59:12 UTC 2024","skipped","Tue Sep 24 01:59:12 UTC 2024","","test_ha","",""
"Test the retrieval of admin secrets.","","test_actions_get_admin_password","tests.integration","","unknown","","","test_charm","",""
"Run for each cloud and update the cluster config.","298635","test_change_config_and_backup_restore","tests.integration.ha","Tue Sep 24 01:48:09 UTC 2024","passed","Tue Sep 24 01:53:07 UTC 2024","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","978662","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Tue Sep 24 02:01:13 UTC 2024","passed","Tue Sep 24 02:17:32 UTC 2024","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","0","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Tue Sep 24 02:37:06 UTC 2024","skipped","Tue Sep 24 02:37:06 UTC 2024","","test_storage","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","0","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Tue Sep 24 01:59:12 UTC 2024","skipped","Tue Sep 24 01:59:12 UTC 2024","","test_ha","",""
"Test basic functionality of relation interface.","488002","test_create_relation","tests.integration.relations","Tue Sep 24 01:32:38 UTC 2024","passed","Tue Sep 24 01:40:46 UTC 2024","","test_opensearch_provider","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","358189","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Tue Sep 24 01:52:21 UTC 2024","passed","Tue Sep 24 01:58:19 UTC 2024","","test_backups","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","0","test_replication_across_members","tests.integration.ha","Tue Sep 24 01:59:12 UTC 2024","skipped","Tue Sep 24 01:59:12 UTC 2024","","test_ha","",""
"Check storage is reused and data accessible after scaling down and up.","0","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Tue Sep 24 02:37:06 UTC 2024","skipped","Tue Sep 24 02:37:06 UTC 2024","","test_storage","",""
"Check roles changes in all nodes.","610955","test_switch_back_to_auto_generated_roles","tests.integration.ha","Tue Sep 24 01:51:20 UTC 2024","passed","Tue Sep 24 02:01:31 UTC 2024","","test_roles_managements","",""
"Compare the internal_users.yaml of all units.","","test_all_units_have_internal_users_synced","tests.integration","","unknown","","","test_charm","",""
"Build and deploy one unit of OpenSearch.","213175","test_build_and_deploy","tests.integration.ha","Tue Sep 24 01:52:47 UTC 2024","passed","Tue Sep 24 01:56:20 UTC 2024","","test_horizontal_scaling","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1317341","test_safe_scale_down_shards_realloc","tests.integration.ha","Tue Sep 24 02:04:19 UTC 2024","passed","Tue Sep 24 02:26:16 UTC 2024","","test_horizontal_scaling","",""
"Test upgrade from usptream to currently locally built version.","800111","test_upgrade_to_local","tests.integration.upgrades","Tue Sep 24 01:53:03 UTC 2024","passed","Tue Sep 24 02:06:23 UTC 2024","","test_small_deployment_upgrades","",""
"","88866","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Tue Sep 24 01:43:03 UTC 2024","passed","Tue Sep 24 01:44:32 UTC 2024","","test_plugins","",""
