"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Thu Aug 22 02:34:12 UTC 2024","skipped","Thu Aug 22 02:34:12 UTC 2024","","test_charm","",""
"Test we can create relations with admin permissions.","22219","test_admin_relation","tests.integration.relations","Thu Aug 22 02:15:54 UTC 2024","passed","Thu Aug 22 02:16:16 UTC 2024","","test_opensearch_provider","",""
"Check storage is reused and data accessible after scaling down and up.","","test_storage_reuse_after_scale_down","tests.integration.ha","","unknown","","","test_storage","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","","test_full_cluster_crash","tests.integration.ha","","unknown","","","test_ha","",""
"Test the retrieval of admin secrets.","0","test_actions_get_admin_password","tests.integration","Thu Aug 22 02:34:12 UTC 2024","skipped","Thu Aug 22 02:34:12 UTC 2024","","test_charm","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1591071","test_knn_training_search[small_deployment]","tests.integration.plugins","Thu Aug 22 02:05:47 UTC 2024","passed","Thu Aug 22 02:32:18 UTC 2024","","test_plugins","",""
"Test upgrade from upstream to currently locally built version.","752957","test_upgrade_between_versions","tests.integration.upgrades","Thu Aug 22 02:19:00 UTC 2024","passed","Thu Aug 22 02:31:33 UTC 2024","","test_small_deployment_upgrades","",""
"Test that two different applications can connect to the database.","21289","test_multiple_relations_accessing_same_index","tests.integration.relations","Thu Aug 22 02:15:33 UTC 2024","passed","Thu Aug 22 02:15:54 UTC 2024","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","","test_restore_to_new_cluster[aws-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy an OpenSearch cluster.","366647","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Thu Aug 22 01:47:59 UTC 2024","passed","Thu Aug 22 01:54:06 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_relations","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","","unknown","","","test_ha","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","","test_kill_db_process_node_with_primary_shard","tests.integration.ha","","unknown","","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.13.0_to_local]","tests.integration.upgrades","Thu Aug 22 02:57:22 UTC 2024","skipped","Thu Aug 22 02:57:22 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_roles_managements","",""
"Test that two different applications can connect to the database.","227112","test_multiple_relations","tests.integration.relations","Thu Aug 22 02:11:46 UTC 2024","passed","Thu Aug 22 02:15:33 UTC 2024","","test_opensearch_provider","",""
"Check that writes in cluster not replicated to another cluster.","","test_multi_clusters_db_isolation","tests.integration.ha","","unknown","","","test_ha_multi_clusters","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Thu Aug 22 02:11:23 UTC 2024","skipped","Thu Aug 22 02:11:23 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","","unknown","","","test_ha_networking","",""
"Run for each cloud and update the cluster config.","0","test_change_config_and_backup_restore","tests.integration.ha","Thu Aug 22 02:01:58 UTC 2024","skipped","Thu Aug 22 02:01:58 UTC 2024","","test_backups","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","","unknown","","","test_ha","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","790682","test_safe_scale_down_remove_leaders","tests.integration.ha","Thu Aug 22 02:23:35 UTC 2024","passed","Thu Aug 22 02:36:46 UTC 2024","","test_horizontal_scaling","",""
"Tests the different blocked messages expected in large deployments.","","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Removes the application with two units.","0","test_remove_application","tests.integration","Thu Aug 22 02:34:12 UTC 2024","skipped","Thu Aug 22 02:34:12 UTC 2024","","test_charm","",""
"Compare the internal_users.yaml of all units.","0","test_all_units_have_internal_users_synced","tests.integration","Thu Aug 22 02:34:12 UTC 2024","skipped","Thu Aug 22 02:34:12 UTC 2024","","test_charm","",""
"Test upgrade and rollback to each version available.","1428929","test_upgrade_rollback_from_local[from_v2.13.0_to_local]","tests.integration.upgrades","Thu Aug 22 02:03:01 UTC 2024","broken","Thu Aug 22 02:26:50 UTC 2024","","test_small_deployment_upgrades","",""
"Compare the internal_users.yaml of all units.","0","test_all_units_have_all_local_users","tests.integration","Thu Aug 22 02:34:12 UTC 2024","skipped","Thu Aug 22 02:34:12 UTC 2024","","test_charm","",""
"Deploy OpenSearch.","361622","test_deploy_latest_from_channel","tests.integration.upgrades","Thu Aug 22 02:12:55 UTC 2024","passed","Thu Aug 22 02:18:57 UTC 2024","","test_small_deployment_upgrades","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","","test_restart_db_process_node_with_elected_cm","tests.integration.ha","","unknown","","","test_ha","",""
"","170328","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Thu Aug 22 02:05:57 UTC 2024","passed","Thu Aug 22 02:08:47 UTC 2024","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","","test_create_backup_and_restore[microceph-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Deploy OpenSearch.","367161","test_deploy_from_version[from_v2.13.0_to_local]","tests.integration.upgrades","Thu Aug 22 01:56:50 UTC 2024","passed","Thu Aug 22 02:02:57 UTC 2024","","test_small_deployment_upgrades","",""
"","5149","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Thu Aug 22 01:56:26 UTC 2024","passed","Thu Aug 22 01:56:31 UTC 2024","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.","560173","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Thu Aug 22 01:56:37 UTC 2024","passed","Thu Aug 22 02:05:57 UTC 2024","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","","test_restart_db_process_node_with_primary_shard","tests.integration.ha","","unknown","","","test_ha","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8599","test_tls_configured","tests.integration.tls","Thu Aug 22 01:58:55 UTC 2024","passed","Thu Aug 22 01:59:04 UTC 2024","","test_tls","",""
"Build and deploy OpenSearch with a single unit and remove it.","1223481","test_deploy_and_remove_single_unit","tests.integration","Thu Aug 22 02:13:49 UTC 2024","broken","Thu Aug 22 02:34:12 UTC 2024","","test_charm","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Thu Aug 22 02:11:23 UTC 2024","skipped","Thu Aug 22 02:11:23 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Test that the user is removed when the relation is broken.","33599","test_relation_broken","tests.integration.relations","Thu Aug 22 02:16:35 UTC 2024","passed","Thu Aug 22 02:17:09 UTC 2024","","test_opensearch_provider","",""
"Check version reported in the databag is consistent with the version on the charm.","1185","test_version","tests.integration.relations","Thu Aug 22 02:02:42 UTC 2024","passed","Thu Aug 22 02:02:43 UTC 2024","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","","test_create_backup_and_restore[aws-large]","tests.integration.ha","","unknown","","","test_backups","",""
"","7092","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Thu Aug 22 02:08:47 UTC 2024","passed","Thu Aug 22 02:08:55 UTC 2024","","test_plugins","",""
"Test check the pinned revision.","0","test_check_pinned_revision","tests.integration","Thu Aug 22 02:34:12 UTC 2024","skipped","Thu Aug 22 02:34:12 UTC 2024","","test_charm","",""
"Test that under optimal conditions all the nodes form the same big cluster.","","test_large_deployment_fully_formed","tests.integration.ha","","unknown","","","test_large_deployments_relations","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Check roles changes in all nodes.","","test_set_roles_manually","tests.integration.ha","","unknown","","","test_roles_managements","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","","test_kill_db_process_node_with_elected_cm","tests.integration.ha","","unknown","","","test_ha","",""
"Build and deploy a couple of OpenSearch units.","0","test_build_and_deploy","tests.integration","Thu Aug 22 02:34:12 UTC 2024","skipped","Thu Aug 22 02:34:12 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_storage","",""
"","444207","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Thu Aug 22 01:58:01 UTC 2024","passed","Thu Aug 22 02:05:25 UTC 2024","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","","test_create_backup_and_restore[aws-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","","test_storage_reuse_after_scale_to_zero","tests.integration.ha","","unknown","","","test_storage","",""
"Verify that if we recreate a relation, we can access the same index.","57815","test_data_persists_on_relation_rejoin","tests.integration.relations","Thu Aug 22 02:17:09 UTC 2024","passed","Thu Aug 22 02:18:07 UTC 2024","","test_opensearch_provider","",""
"","102833","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Thu Aug 22 02:08:55 UTC 2024","passed","Thu Aug 22 02:10:37 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_ha_networking","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","462439","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Thu Aug 22 02:03:12 UTC 2024","passed","Thu Aug 22 02:10:54 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","526079","test_build_and_deploy_active","tests.integration.tls","Thu Aug 22 01:50:05 UTC 2024","passed","Thu Aug 22 01:58:52 UTC 2024","","test_tls","",""
"Tests that new added units to the cluster are discoverable.","698341","test_horizontal_scale_up","tests.integration.ha","Thu Aug 22 01:49:08 UTC 2024","passed","Thu Aug 22 02:00:46 UTC 2024","","test_horizontal_scaling","",""
"Test we can create relations with admin permissions.","12504","test_dashboard_relation_password_change","tests.integration.relations","Thu Aug 22 02:03:36 UTC 2024","passed","Thu Aug 22 02:03:49 UTC 2024","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_admin_password","tests.integration","Thu Aug 22 02:34:12 UTC 2024","skipped","Thu Aug 22 02:34:12 UTC 2024","","test_charm","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Deploy OpenSearch.","714977","test_deploy_from_version[from_v2.12.0_to_local]","tests.integration.upgrades","Thu Aug 22 01:54:40 UTC 2024","passed","Thu Aug 22 02:06:35 UTC 2024","","test_small_deployment_upgrades","",""
"Check roles changes in all nodes.","","test_switch_back_to_auto_generated_roles","tests.integration.ha","","unknown","","","test_roles_managements","",""
"Test upgrade and rollback to each version available.","1445055","test_upgrade_rollback_from_local[from_v2.12.0_to_local]","tests.integration.upgrades","Thu Aug 22 02:06:40 UTC 2024","broken","Thu Aug 22 02:30:45 UTC 2024","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","122319","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Thu Aug 22 02:11:36 UTC 2024","passed","Thu Aug 22 02:13:39 UTC 2024","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9521","test_admin_permissions","tests.integration.relations","Thu Aug 22 02:16:16 UTC 2024","passed","Thu Aug 22 02:16:26 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_ha_multi_clusters","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","476943","test_scaling","tests.integration.relations","Thu Aug 22 02:03:49 UTC 2024","passed","Thu Aug 22 02:11:46 UTC 2024","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","53316","test_dashboard_relation","tests.integration.relations","Thu Aug 22 02:02:43 UTC 2024","passed","Thu Aug 22 02:03:36 UTC 2024","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","","unknown","","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_ha","",""
"","90054","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Thu Aug 22 01:56:31 UTC 2024","passed","Thu Aug 22 01:58:01 UTC 2024","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","1427187","test_upgrade_to_local","tests.integration.upgrades","Thu Aug 22 02:31:49 UTC 2024","broken","Thu Aug 22 02:55:36 UTC 2024","","test_small_deployment_upgrades","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","","test_replication_across_members","tests.integration.ha","","unknown","","","test_ha","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","48122","test_tls_renewal","tests.integration.tls","Thu Aug 22 01:59:08 UTC 2024","passed","Thu Aug 22 01:59:56 UTC 2024","","test_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","","unknown","","","test_ha_networking","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","","unknown","","","test_ha_networking","",""
"Tests the different blocked messages expected in large deployments.","39302","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Thu Aug 22 02:10:54 UTC 2024","passed","Thu Aug 22 02:11:33 UTC 2024","","test_backups","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","262208","test_build_deploy_and_test_status","tests.integration.ha","Thu Aug 22 01:57:35 UTC 2024","broken","Thu Aug 22 02:01:58 UTC 2024","","test_backups","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","11436","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Thu Aug 22 02:05:25 UTC 2024","passed","Thu Aug 22 02:05:37 UTC 2024","","test_plugins","",""
"Check the repo is misconfigured.","0","test_wrong_s3_credentials","tests.integration.ha","Thu Aug 22 02:01:58 UTC 2024","skipped","Thu Aug 22 02:01:58 UTC 2024","","test_backups","",""
"Test which IP will be assigned to transport bind in the end.","7552","test_check_opensearch_transport","tests.integration.spaces","Thu Aug 22 02:02:45 UTC 2024","passed","Thu Aug 22 02:02:52 UTC 2024","","test_wrong_space","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","","unknown","","","test_storage","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2054","test_index_usage","tests.integration.relations","Thu Aug 22 02:02:37 UTC 2024","passed","Thu Aug 22 02:02:40 UTC 2024","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[monitor]","tests.integration","Thu Aug 22 02:34:12 UTC 2024","skipped","Thu Aug 22 02:34:12 UTC 2024","","test_charm","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.12.0_to_local]","tests.integration.upgrades","Thu Aug 22 03:07:13 UTC 2024","skipped","Thu Aug 22 03:07:13 UTC 2024","","test_small_deployment_upgrades","",""
"","136481","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Thu Aug 22 01:54:09 UTC 2024","passed","Thu Aug 22 01:56:26 UTC 2024","","test_plugins","",""
"Check we can update and delete things using bulk api.","2067","test_bulk_index_usage","tests.integration.relations","Thu Aug 22 02:02:40 UTC 2024","passed","Thu Aug 22 02:02:42 UTC 2024","","test_opensearch_provider","",""
"Test that the cluster formation is successful after TLS setup.","3855","test_cluster_formation_after_tls","tests.integration.tls","Thu Aug 22 01:59:04 UTC 2024","passed","Thu Aug 22 01:59:08 UTC 2024","","test_tls","",""
"Check invalid conditions under different states.","","test_invalid_conditions","tests.integration.ha","","unknown","","","test_large_deployments_relations","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","","test_full_cluster_restart","tests.integration.ha","","unknown","","","test_ha","",""
