"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","298153","test_scale_down","tests.integration.ha","2025-09-24","passed","2025-09-24","","test_scale_to_one_and_back","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","52881","test_tls_renewal","tests.integration.tls","2025-09-24","passed","2025-09-24","","test_tls","",""
"Test to check if the workload_version file is updated.","657","test_check_workload_version","tests.integration","2025-09-24","passed","2025-09-24","","test_charm","",""
"Tests that new added units to the cluster are discoverable.","463012","test_horizontal_scale_up","tests.integration.ha","2025-09-24","passed","2025-09-24","","test_horizontal_scaling","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","0","test_oauth_access","tests.integration.relations","2025-09-24","skipped","2025-09-24","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","317087","test_build_and_deploy","tests.integration.ha","2025-09-24","passed","2025-09-24","","test_horizontal_scaling","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","1023","test_setup_oauth","tests.integration.relations","2025-09-24","failed","2025-09-24","","test_oauth","",""
"Test that the orchestrator apps can be deleted.","226905","test_large_deployment_remove_orchestrators","tests.integration.ha","2025-09-24","passed","2025-09-24","","test_large_deployments_remove_orchestrators","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","2025-09-24","skipped","2025-09-24","","test_manual_large_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","154343","test_create_backup_and_restore[azure-large]","tests.integration.ha","2025-09-24","passed","2025-09-24","","test_backups","",""
"Test that the cluster formation is successful after TLS setup.","5615","test_cluster_formation_after_tls","tests.integration.tls","2025-09-24","passed","2025-09-24","","test_tls","",""
"Test we can create relations with admin permissions.","25753","test_admin_relation","tests.integration.relations","2025-09-24","passed","2025-09-24","","test_opensearch_provider","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","41094","test_replication_across_members","tests.integration.ha","2025-09-24","passed","2025-09-24","","test_ha","",""
"Removes and re-adds the backup relation to test backup and restore.","321663","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2025-09-24","passed","2025-09-24","","test_backups","",""
"Run for each cloud and update the cluster config.","292526","test_change_config_and_backup_restore","tests.integration.ha","2025-09-24","passed","2025-09-24","","test_backups","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1567901","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2025-09-24","passed","2025-09-24","","test_storage","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","84971","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2025-09-24","passed","2025-09-24","","test_ha","",""
"Test that the main-failover relation can be removed and re-added.","196220","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2025-09-24","passed","2025-09-24","","test_large_deployments_remove_orchestrators","",""
"Deploy and configure second data integrator.","0","test_deploy_second_client","tests.integration.relations","2025-09-24","skipped","2025-09-24","","test_oauth","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","700344","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2025-09-24","passed","2025-09-24","","test_ha_networking","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","13431","test_tls_configured","tests.integration.tls","2025-09-24","passed","2025-09-24","","test_tls","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","427800","test_build_and_deploy","tests.integration.spaces","2025-09-24","passed","2025-09-24","","test_wrong_space","",""
"","101912","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2025-09-24","passed","2025-09-24","","test_plugins","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9817","test_normal_user_permissions","tests.integration.relations","2025-09-24","passed","2025-09-24","","test_opensearch_provider","",""
"Check roles changes in all nodes.","575809","test_set_roles_manually","tests.integration.ha","2025-09-24","passed","2025-09-24","","test_roles_managements","",""
"Test the rotation and change of admin password.","20943","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2025-09-24","passed","2025-09-24","","test_charm","",""
"Check storage is reused and data accessible after scaling down and up.","1129581","test_storage_reuse_after_scale_down","tests.integration.ha","2025-09-24","passed","2025-09-24","","test_storage","",""
"Repeat the CA rotation test for the large deployment.","1041509","test_rollout_new_ca[large]","tests.integration.tls","2025-09-24","passed","2025-09-24","","test_ca_rotation","",""
"","6751","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2025-09-24","passed","2025-09-24","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","305845","test_build_and_deploy","tests.integration.ha","2025-09-24","passed","2025-09-24","","test_large_deployments_relations","",""
"Check invalid conditions under different states.","547381","test_invalid_conditions","tests.integration.ha","2025-09-24","passed","2025-09-24","","test_large_deployments_relations","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2057","test_index_usage","tests.integration.relations","2025-09-24","passed","2025-09-24","","test_opensearch_provider","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","89976","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2025-09-24","passed","2025-09-24","","test_large_deployments_inherit_cluster_name","",""
"","137504","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2025-09-24","passed","2025-09-24","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","407037","test_build_and_deploy_active","tests.integration.tls","2025-09-24","passed","2025-09-24","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Add users and call update status.","308394","test_add_users_and_calling_update_status","tests.integration","2025-09-24","passed","2025-09-24","","test_charm","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1036215","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2025-09-24","passed","2025-09-24","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","274636","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2025-09-24","passed","2025-09-24","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","989207","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2025-09-24","passed","2025-09-24","","test_storage","",""
"Test we can create relations with admin permissions.","32523","test_dashboard_relation","tests.integration.relations","2025-09-24","passed","2025-09-24","","test_opensearch_provider","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","577155","test_scaling","tests.integration.relations","2025-09-24","passed","2025-09-24","","test_opensearch_provider","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","613349","test_safe_scale_down_remove_leaders","tests.integration.ha","2025-09-24","passed","2025-09-24","","test_horizontal_scaling","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","79747","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2025-09-24","passed","2025-09-24","","test_ha","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","164110","test_deploy","tests.integration.relations","2025-09-24","passed","2025-09-24","","test_oauth","",""
"Build and deploy an OpenSearch cluster.","328053","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2025-09-24","passed","2025-09-24","","test_plugins","",""
"","109554","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2025-09-24","passed","2025-09-24","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","581650","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2025-09-24","passed","2025-09-24","","test_ha_networking","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","301679","test_failover_promotion","tests.integration.large_deployments","2025-09-24","passed","2025-09-24","","test_failover_promotion_cross_model_relations","",""
"Test check the pinned revision.","969","test_check_pinned_revision","tests.integration","2025-09-24","passed","2025-09-24","","test_charm","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5225","test_repo_missing_message","tests.integration.ha","2025-09-24","passed","2025-09-24","","test_backups","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","364124","test_cluster_name_inheritence_and_integration","tests.integration.ha","2025-09-24","passed","2025-09-24","","test_large_deployments_inherit_cluster_name","",""
"Configure JWT authentication and access the cluster with the token.","145504","test_configure_and_use_jwt","tests.integration.relations","2025-09-24","passed","2025-09-24","","test_jwt_auth","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","369102","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2025-09-24","passed","2025-09-24","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","104787","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2025-09-24","passed","2025-09-24","","test_backups","",""
"Test which IP will be assigned to transport bind in the end.","1979","test_check_opensearch_transport","tests.integration.spaces","2025-09-24","passed","2025-09-24","","test_wrong_space","",""
"Test the rotation and change of admin password.","18465","test_actions_rotate_system_user_password[monitor]","tests.integration","2025-09-24","passed","2025-09-24","","test_charm","",""
"After integrating the cluster manager with the data application, both should start up.","303084","test_correct_startup_after_integration","tests.integration.ha","2025-09-24","passed","2025-09-24","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","351483","test_build_and_deploy","tests.integration.ha","2025-09-24","passed","2025-09-24","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","263027","test_build_and_deploy_autogen","tests.integration.ha","2025-09-24","passed","2025-09-24","","test_large_deployments_inherit_cluster_name","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","154431","test_full_cluster_restart","tests.integration.ha","2025-09-24","passed","2025-09-24","","test_ha","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","707901","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2025-09-24","passed","2025-09-24","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","83572","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2025-09-24","passed","2025-09-24","","test_ha","",""
"Removes and re-adds the backup relation to test backup and restore.","323381","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2025-09-24","passed","2025-09-24","","test_backups","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","221271","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2025-09-24","passed","2025-09-24","","test_ha","",""
"Test the retrieval of admin secrets.","217770","test_actions_get_admin_password","tests.integration","2025-09-24","passed","2025-09-24","","test_charm","",""
"","199572","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","2025-09-24","passed","2025-09-24","","test_plugins","",""
"Create a large deployment of OpenSearch.","417084","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2025-09-24","passed","2025-09-24","","test_jwt_auth","",""
"Compare the internal_users.yaml of all units.","1306","test_all_units_have_all_local_users","tests.integration","2025-09-24","passed","2025-09-24","","test_charm","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","539875","test_build_and_deploy_with_manual_tls","tests.integration.tls","2025-09-24","passed","2025-09-24","","test_manual_tls","",""
"Test that the security index is well initialised.","5640","test_security_index_initialised","tests.integration.tls","2025-09-24","passed","2025-09-24","","test_tls","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the different blocked messages expected in large deployments.","93850","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2025-09-24","passed","2025-09-24","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","170549","test_create_backup_and_restore[aws-large]","tests.integration.ha","2025-09-24","passed","2025-09-24","","test_backups","",""
"Build and deploy a couple of OpenSearch units.","166328","test_build_and_deploy","tests.integration","2025-09-24","passed","2025-09-24","","test_charm","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","83412","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2025-09-24","passed","2025-09-24","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","1300719","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2025-09-24","passed","2025-09-24","","test_ha_networking","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","156482","test_full_cluster_crash","tests.integration.ha","2025-09-24","passed","2025-09-24","","test_ha","",""
"Build and deploy a large deployment for OpenSearch.","433238","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2025-09-24","passed","2025-09-24","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","351550","test_build_and_deploy_active","tests.integration.tls","2025-09-24","passed","2025-09-24","","test_tls","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","163605","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2025-09-24","passed","2025-09-24","","test_backups","",""
"Test we can create relations with admin permissions.","17913","test_dashboard_relation_password_change","tests.integration.relations","2025-09-24","passed","2025-09-24","","test_opensearch_provider","",""
"Test that two different applications can connect to the database.","9632","test_multiple_relations_accessing_same_index","tests.integration.relations","2025-09-24","passed","2025-09-24","","test_opensearch_provider","",""
"Build and deploy OpenSearch with a single unit and remove it.","476458","test_deploy_and_remove_single_unit","tests.integration","2025-09-24","passed","2025-09-24","","test_charm","",""
"Tests the different blocked messages expected in large deployments.","96108","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2025-09-24","passed","2025-09-24","","test_backups","",""
"Build and deploy one unit of OpenSearch.","331100","test_build_and_deploy","tests.integration.ha","2025-09-24","passed","2025-09-24","","test_scale_to_one_and_back","",""
"Removes and re-adds the backup relation to test backup and restore.","338269","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2025-09-24","passed","2025-09-24","","test_backups","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","266428","test_setup_relations","tests.integration.relations","2025-09-24","passed","2025-09-24","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","277770","test_build_and_deploy","tests.integration.ha","2025-09-24","passed","2025-09-24","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","1001460","test_build_and_deploy","tests.integration.large_deployments","2025-09-24","passed","2025-09-24","","test_failover_promotion_cross_model_relations","",""
"Build and deploy one unit of OpenSearch.","459040","test_build_and_deploy","tests.integration.ha","2025-09-24","passed","2025-09-24","","test_storage","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1004665","test_safe_scale_down_shards_realloc","tests.integration.ha","2025-09-24","passed","2025-09-24","","test_horizontal_scaling","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","356587","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2025-09-24","passed","2025-09-24","","test_backups","",""
"Tests removing the entire application at once.","24232","test_gracefully_cluster_remove","tests.integration.ha","2025-09-24","passed","2025-09-24","","test_scale_to_one_and_back","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","0","test_oauth_access_cleanup","tests.integration.relations","2025-09-24","skipped","2025-09-24","","test_oauth","",""
"Test that under optimal conditions all the nodes form the same big cluster.","166283","test_large_deployment_fully_formed","tests.integration.ha","2025-09-24","passed","2025-09-24","","test_large_deployments_relations","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","16254","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2025-09-24","passed","2025-09-24","","test_plugins","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","499590","test_knn_training_search[small_deployment]","tests.integration.plugins","2025-09-24","passed","2025-09-24","","test_plugins","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","0","test_oauth_access_second_client","tests.integration.relations","2025-09-24","skipped","2025-09-24","","test_oauth","",""
"Check we can update and delete things using bulk api.","2065","test_bulk_index_usage","tests.integration.relations","2025-09-24","passed","2025-09-24","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","279937","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2025-09-24","passed","2025-09-24","","test_backups","",""
"Setup a large deployments cluster.","447551","test_build_large_deployment","tests.integration.tls","2025-09-24","passed","2025-09-24","","test_ca_rotation","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","15926","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2025-09-24","passed","2025-09-24","","test_plugins","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","281720","test_build_deploy_and_test_status","tests.integration.ha","2025-09-24","passed","2025-09-24","","test_backups","",""
"Compare the internal_users.yaml of all units.","1299","test_all_units_have_internal_users_synced","tests.integration","2025-09-24","passed","2025-09-24","","test_charm","",""
"Build and deploy one unit of OpenSearch.","500280","test_build_and_deploy","tests.integration.ha","2025-09-24","passed","2025-09-24","","test_roles_managements","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","328292","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2025-09-24","passed","2025-09-24","","test_backups","",""
"Test that the user is removed when the relation is broken.","35045","test_relation_broken","tests.integration.relations","2025-09-24","passed","2025-09-24","","test_opensearch_provider","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Verify that if we recreate a relation, we can access the same index.","42663","test_data_persists_on_relation_rejoin","tests.integration.relations","2025-09-24","passed","2025-09-24","","test_opensearch_provider","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","217944","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2025-09-24","passed","2025-09-24","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","906236","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2025-09-24","passed","2025-09-24","","test_ha_networking","",""
"Removes and re-adds the backup relation to test backup and restore.","276985","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2025-09-24","passed","2025-09-24","","test_backups","",""
"After integrating the failover app to the others, all should be started and fine.","130740","test_integrate_failover","tests.integration.ha","2025-09-24","passed","2025-09-24","","test_large_deployments_cluster_manager_only_nodes","",""
"Check version reported in the databag is consistent with the version on the charm.","1323","test_version","tests.integration.relations","2025-09-24","passed","2025-09-24","","test_opensearch_provider","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9730","test_admin_permissions","tests.integration.relations","2025-09-24","passed","2025-09-24","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that two different applications can connect to the database.","284113","test_multiple_relations","tests.integration.relations","2025-09-24","passed","2025-09-24","","test_opensearch_provider","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","288733","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","2025-09-24","passed","2025-09-24","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","283847","test_build_and_deploy","tests.integration.ha","2025-09-24","passed","2025-09-24","","test_ha_multi_clusters","",""
"Test that expiring TLS certificates are renewed.","892642","test_tls_expiration","tests.integration.tls","2025-09-24","passed","2025-09-24","","test_tls","",""
"","7139","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2025-09-24","passed","2025-09-24","","test_plugins","",""
"Repeat the CA rotation test for the large deployment.","773061","test_rollout_new_ca[small]","tests.integration.tls","2025-09-24","passed","2025-09-24","","test_ca_rotation","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","658989","test_scale_back_up","tests.integration.ha","2025-09-24","passed","2025-09-24","","test_scale_to_one_and_back","",""
"","150320","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2025-09-24","passed","2025-09-24","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","157628","test_create_backup_and_restore[azure-small]","tests.integration.ha","2025-09-24","passed","2025-09-24","","test_backups","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","2025-09-24","skipped","2025-09-24","","test_manual_large_deployment_upgrades","",""
"Check the repo is misconfigured.","70710","test_wrong_s3_credentials","tests.integration.ha","2025-09-24","passed","2025-09-24","","test_backups","",""
"Build and deploy one unit of OpenSearch.","499459","test_build_and_deploy","tests.integration.ha","2025-09-24","passed","2025-09-24","","test_large_deployments_remove_orchestrators","",""
"Test basic functionality of relation interface.","497360","test_create_relation","tests.integration.relations","2025-09-24","passed","2025-09-24","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","120204","test_create_backup_and_restore[aws-small]","tests.integration.ha","2025-09-24","passed","2025-09-24","","test_backups","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","5877","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2025-09-24","passed","2025-09-24","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","158640","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2025-09-24","passed","2025-09-24","","test_backups","",""
