"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5233","test_repo_missing_message","tests.integration.ha","Wed Oct 16 02:33:49 UTC 2024","passed","Wed Oct 16 02:33:54 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","359898","test_build_and_deploy","tests.integration.ha","Wed Oct 16 02:34:47 UTC 2024","passed","Wed Oct 16 02:40:47 UTC 2024","","test_horizontal_scaling","",""
"Repeat the CA rotation test for the large deployment.","0","test_rollout_new_ca[large]","tests.integration.tls","Wed Oct 16 02:55:01 UTC 2024","skipped","Wed Oct 16 02:55:01 UTC 2024","","test_ca_rotation","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Wed Oct 16 02:38:54 UTC 2024","skipped","Wed Oct 16 02:38:54 UTC 2024","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Check the repo is misconfigured.","69717","test_wrong_s3_credentials","tests.integration.ha","Wed Oct 16 02:33:54 UTC 2024","passed","Wed Oct 16 02:35:04 UTC 2024","","test_backups","",""
"Setup a large deployments cluster.","1236533","test_build_large_deployment","tests.integration.tls","Wed Oct 16 02:34:25 UTC 2024","broken","Wed Oct 16 02:55:01 UTC 2024","","test_ca_rotation","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1785037","test_safe_scale_down_shards_realloc","tests.integration.ha","Wed Oct 16 02:51:53 UTC 2024","passed","Wed Oct 16 03:21:38 UTC 2024","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","535774","test_build_and_deploy","tests.integration.ha","Wed Oct 16 01:36:05 UTC 2024","passed","Wed Oct 16 01:45:01 UTC 2024","","test_scale_to_one_and_back","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","100675","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Wed Oct 16 02:45:07 UTC 2024","passed","Wed Oct 16 02:46:47 UTC 2024","","test_ha","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","669804","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Wed Oct 16 02:39:24 UTC 2024","passed","Wed Oct 16 02:50:34 UTC 2024","","test_backups","",""
"Test to check if the workload_version file is updated.","799","test_check_workload_version","tests.integration","Wed Oct 16 03:11:30 UTC 2024","passed","Wed Oct 16 03:11:31 UTC 2024","","test_charm","",""
"","385957","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Wed Oct 16 02:37:33 UTC 2024","passed","Wed Oct 16 02:43:59 UTC 2024","","test_plugins","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","39940","test_replication_across_members","tests.integration.ha","Wed Oct 16 02:33:20 UTC 2024","passed","Wed Oct 16 02:34:00 UTC 2024","","test_ha","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","150302","test_full_cluster_restart","tests.integration.ha","Wed Oct 16 02:51:28 UTC 2024","passed","Wed Oct 16 02:53:58 UTC 2024","","test_ha","",""
"Compare the internal_users.yaml of all units.","1340","test_all_units_have_all_local_users","tests.integration","Wed Oct 16 03:11:31 UTC 2024","passed","Wed Oct 16 03:11:32 UTC 2024","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","106393","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Wed Oct 16 02:34:01 UTC 2024","passed","Wed Oct 16 02:35:47 UTC 2024","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","540980","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Wed Oct 16 02:24:54 UTC 2024","passed","Wed Oct 16 02:33:55 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","1335968","test_build_and_deploy","tests.integration.ha","Wed Oct 16 01:46:00 UTC 2024","passed","Wed Oct 16 02:08:16 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Test we can create relations with admin permissions.","49157","test_dashboard_relation","tests.integration.relations","Wed Oct 16 02:35:44 UTC 2024","passed","Wed Oct 16 02:36:33 UTC 2024","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Wed Oct 16 02:38:54 UTC 2024","skipped","Wed Oct 16 02:38:54 UTC 2024","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","10469","test_dashboard_relation_password_change","tests.integration.relations","Wed Oct 16 02:36:33 UTC 2024","passed","Wed Oct 16 02:36:44 UTC 2024","","test_opensearch_provider","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3813","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Wed Oct 16 02:33:52 UTC 2024","passed","Wed Oct 16 02:33:56 UTC 2024","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","93337","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Wed Oct 16 02:46:59 UTC 2024","passed","Wed Oct 16 02:48:33 UTC 2024","","test_ha","",""
"","140090","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Wed Oct 16 02:33:54 UTC 2024","passed","Wed Oct 16 02:36:14 UTC 2024","","test_plugins","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","891007","test_safe_scale_down_remove_leaders","tests.integration.ha","Wed Oct 16 03:21:51 UTC 2024","passed","Wed Oct 16 03:36:42 UTC 2024","","test_horizontal_scaling","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","1422211","test_build_and_deploy","tests.integration.spaces","Wed Oct 16 02:39:18 UTC 2024","passed","Wed Oct 16 03:03:01 UTC 2024","","test_wrong_space","",""
"Test which IP will be assigned to transport bind in the end.","2042","test_check_opensearch_transport","tests.integration.spaces","Wed Oct 16 03:03:01 UTC 2024","passed","Wed Oct 16 03:03:03 UTC 2024","","test_wrong_space","",""
"Build and deploy one unit of OpenSearch.","451843","test_build_and_deploy_active","tests.integration.tls","Wed Oct 16 02:42:31 UTC 2024","passed","Wed Oct 16 02:50:03 UTC 2024","","test_tls","",""
"","4932","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Wed Oct 16 02:35:59 UTC 2024","passed","Wed Oct 16 02:36:03 UTC 2024","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","","test_storage_reuse_after_scale_down","tests.integration.ha","","unknown","","","test_storage","",""
"Compare the internal_users.yaml of all units.","1366","test_all_units_have_internal_users_synced","tests.integration","Wed Oct 16 03:11:32 UTC 2024","passed","Wed Oct 16 03:11:33 UTC 2024","","test_charm","",""
"Check we can update and delete things using bulk api.","2044","test_bulk_index_usage","tests.integration.relations","Wed Oct 16 02:35:41 UTC 2024","passed","Wed Oct 16 02:35:43 UTC 2024","","test_opensearch_provider","",""
"Test upgrade from upstream to currently locally built version.","915362","test_upgrade_between_versions","tests.integration.upgrades","Wed Oct 16 02:49:02 UTC 2024","passed","Wed Oct 16 03:04:17 UTC 2024","","test_small_deployment_upgrades","",""
"Deploy OpenSearch.","528373","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Wed Oct 16 02:42:31 UTC 2024","passed","Wed Oct 16 02:51:19 UTC 2024","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","0","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Wed Oct 16 03:06:45 UTC 2024","skipped","Wed Oct 16 03:06:45 UTC 2024","","test_ha_networking","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1584375","test_knn_training_search[small_deployment]","tests.integration.plugins","Wed Oct 16 02:44:22 UTC 2024","passed","Wed Oct 16 03:10:46 UTC 2024","","test_plugins","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","203977","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Wed Oct 16 02:37:46 UTC 2024","passed","Wed Oct 16 02:41:10 UTC 2024","","test_ha","",""
"Test that the cluster formation is successful after TLS setup.","3606","test_cluster_formation_after_tls","tests.integration.tls","Wed Oct 16 02:50:15 UTC 2024","passed","Wed Oct 16 02:50:19 UTC 2024","","test_tls","",""
"Test upgrade and rollback to each version available.","1141331","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Wed Oct 16 02:50:41 UTC 2024","passed","Wed Oct 16 03:09:42 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","460695","test_build_and_deploy","tests.integration.ha","Wed Oct 16 02:25:30 UTC 2024","passed","Wed Oct 16 02:33:11 UTC 2024","","test_ha_networking","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","273868","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Wed Oct 16 02:35:54 UTC 2024","passed","Wed Oct 16 02:40:28 UTC 2024","","test_backups","",""
"","123048","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Wed Oct 16 02:33:56 UTC 2024","passed","Wed Oct 16 02:35:59 UTC 2024","","test_plugins","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","","unknown","","","test_storage","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Wed Oct 16 02:38:54 UTC 2024","skipped","Wed Oct 16 02:38:54 UTC 2024","","test_opensearch_provider","",""
"Deploy OpenSearch.","491497","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Wed Oct 16 02:42:26 UTC 2024","passed","Wed Oct 16 02:50:37 UTC 2024","","test_small_deployment_upgrades","",""
"Test the rotation and change of admin password.","27641","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Wed Oct 16 03:11:01 UTC 2024","passed","Wed Oct 16 03:11:29 UTC 2024","","test_charm","",""
"Test the rotation and change of admin password.","27004","test_actions_rotate_system_user_password[monitor]","tests.integration","Wed Oct 16 03:10:34 UTC 2024","passed","Wed Oct 16 03:11:01 UTC 2024","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","0","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Wed Oct 16 03:06:45 UTC 2024","skipped","Wed Oct 16 03:06:45 UTC 2024","","test_ha_networking","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10712","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Wed Oct 16 02:44:11 UTC 2024","passed","Wed Oct 16 02:44:22 UTC 2024","","test_plugins","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","11886","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Wed Oct 16 02:43:59 UTC 2024","passed","Wed Oct 16 02:44:11 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","594751","test_build_and_deploy_active","tests.integration.tls","Wed Oct 16 02:52:59 UTC 2024","passed","Wed Oct 16 03:02:54 UTC 2024","","test_ca_rotation","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Wed Oct 16 02:56:59 UTC 2024","skipped","Wed Oct 16 02:56:59 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","130043","test_scaling","tests.integration.relations","Wed Oct 16 02:36:44 UTC 2024","failed","Wed Oct 16 02:38:54 UTC 2024","","test_opensearch_provider","",""
"Run for each cloud and update the cluster config.","275387","test_change_config_and_backup_restore","tests.integration.ha","Wed Oct 16 02:35:04 UTC 2024","passed","Wed Oct 16 02:39:39 UTC 2024","","test_backups","",""
"","6110","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Wed Oct 16 02:36:14 UTC 2024","passed","Wed Oct 16 02:36:20 UTC 2024","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.","542576","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Wed Oct 16 02:24:52 UTC 2024","passed","Wed Oct 16 02:33:54 UTC 2024","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","884550","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Wed Oct 16 03:09:57 UTC 2024","passed","Wed Oct 16 03:24:42 UTC 2024","","test_small_deployment_upgrades","",""
"Add users and call update status.","309712","test_add_users_and_calling_update_status","tests.integration","Wed Oct 16 03:11:33 UTC 2024","passed","Wed Oct 16 03:16:43 UTC 2024","","test_charm","",""
"Check roles changes in all nodes.","527115","test_set_roles_manually","tests.integration.ha","Wed Oct 16 02:26:16 UTC 2024","passed","Wed Oct 16 02:35:03 UTC 2024","","test_roles_managements","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Wed Oct 16 02:56:59 UTC 2024","skipped","Wed Oct 16 02:56:59 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Test that the security index is well initialised.","4351","test_security_index_initialised","tests.integration.tls","Wed Oct 16 02:50:03 UTC 2024","passed","Wed Oct 16 02:50:07 UTC 2024","","test_tls","",""
"Build and deploy one unit of OpenSearch.","1147509","test_build_and_deploy","tests.integration.ha","Wed Oct 16 01:52:14 UTC 2024","passed","Wed Oct 16 02:11:21 UTC 2024","","test_large_deployments_relations","",""
"Tests removing the entire application at once.","83799","test_gracefully_cluster_remove","tests.integration.ha","Wed Oct 16 02:01:39 UTC 2024","passed","Wed Oct 16 02:03:02 UTC 2024","","test_scale_to_one_and_back","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Wed Oct 16 02:38:54 UTC 2024","skipped","Wed Oct 16 02:38:54 UTC 2024","","test_opensearch_provider","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1044734","test_build_and_deploy_with_manual_tls","tests.integration.tls","Wed Oct 16 02:40:03 UTC 2024","passed","Wed Oct 16 02:57:28 UTC 2024","","test_manual_tls","",""
"Test the retrieval of admin secrets.","277161","test_actions_get_admin_password","tests.integration","Wed Oct 16 03:05:30 UTC 2024","passed","Wed Oct 16 03:10:07 UTC 2024","","test_charm","",""
"Test that under optimal conditions all the nodes form the same big cluster.","186778","test_large_deployment_fully_formed","tests.integration.ha","Wed Oct 16 02:20:37 UTC 2024","passed","Wed Oct 16 02:23:44 UTC 2024","","test_large_deployments_relations","",""
"Test the rotation and change of admin password.","27085","test_actions_rotate_admin_password","tests.integration","Wed Oct 16 03:10:07 UTC 2024","passed","Wed Oct 16 03:10:34 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","488150","test_build_and_deploy","tests.integration.ha","Wed Oct 16 02:25:04 UTC 2024","passed","Wed Oct 16 02:33:12 UTC 2024","","test_ha_multi_clusters","",""
"Check roles changes in all nodes.","626926","test_switch_back_to_auto_generated_roles","tests.integration.ha","Wed Oct 16 02:35:25 UTC 2024","passed","Wed Oct 16 02:45:52 UTC 2024","","test_roles_managements","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","458700","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Wed Oct 16 02:25:07 UTC 2024","passed","Wed Oct 16 02:32:46 UTC 2024","","test_backups","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","91961","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Wed Oct 16 02:34:12 UTC 2024","passed","Wed Oct 16 02:35:44 UTC 2024","","test_ha","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","481745","test_build_deploy_and_test_status","tests.integration.ha","Wed Oct 16 02:25:47 UTC 2024","passed","Wed Oct 16 02:33:49 UTC 2024","","test_backups","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","45253","test_tls_renewal","tests.integration.tls","Wed Oct 16 02:50:19 UTC 2024","passed","Wed Oct 16 02:51:04 UTC 2024","","test_tls","",""
"Test basic functionality of relation interface.","646468","test_create_relation","tests.integration.relations","Wed Oct 16 02:24:52 UTC 2024","passed","Wed Oct 16 02:35:39 UTC 2024","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","789732","test_upgrade_to_local","tests.integration.upgrades","Wed Oct 16 03:04:35 UTC 2024","passed","Wed Oct 16 03:17:44 UTC 2024","","test_small_deployment_upgrades","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Wed Oct 16 02:38:54 UTC 2024","skipped","Wed Oct 16 02:38:54 UTC 2024","","test_opensearch_provider","",""
"Build and deploy OpenSearch with a single unit and remove it.","438365","test_deploy_and_remove_single_unit","tests.integration","Wed Oct 16 02:52:34 UTC 2024","passed","Wed Oct 16 02:59:52 UTC 2024","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","565514","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Wed Oct 16 02:11:30 UTC 2024","passed","Wed Oct 16 02:20:56 UTC 2024","","test_backups","",""
"Test that expiring TLS certificates are renewed.","678658","test_tls_expiration","tests.integration.tls","Wed Oct 16 02:51:04 UTC 2024","passed","Wed Oct 16 03:02:23 UTC 2024","","test_tls","",""
"After integrating the cluster manager with the data application, both should start up.","209407","test_correct_startup_after_integration","tests.integration.ha","Wed Oct 16 02:08:16 UTC 2024","passed","Wed Oct 16 02:11:45 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","275879","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Wed Oct 16 02:34:45 UTC 2024","passed","Wed Oct 16 02:39:20 UTC 2024","","test_backups","",""
"Build and deploy a couple of OpenSearch units.","337393","test_build_and_deploy","tests.integration","Wed Oct 16 02:59:52 UTC 2024","passed","Wed Oct 16 03:05:30 UTC 2024","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","1993896","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Wed Oct 16 02:33:20 UTC 2024","failed","Wed Oct 16 03:06:33 UTC 2024","","test_ha_networking","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Wed Oct 16 02:38:54 UTC 2024","skipped","Wed Oct 16 02:38:54 UTC 2024","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","","test_create_backup_and_restore[microceph-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","307878","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Wed Oct 16 02:24:23 UTC 2024","passed","Wed Oct 16 02:29:31 UTC 2024","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy one unit of OpenSearch.","458154","test_build_and_deploy","tests.integration.ha","Wed Oct 16 02:25:37 UTC 2024","passed","Wed Oct 16 02:33:16 UTC 2024","","test_ha","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","299850","test_scale_down","tests.integration.ha","Wed Oct 16 01:45:09 UTC 2024","passed","Wed Oct 16 01:50:09 UTC 2024","","test_scale_to_one_and_back","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","105279","test_create_backup_and_restore[aws-small]","tests.integration.ha","Wed Oct 16 02:32:52 UTC 2024","passed","Wed Oct 16 02:34:37 UTC 2024","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","781006","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Wed Oct 16 03:05:38 UTC 2024","passed","Wed Oct 16 03:18:39 UTC 2024","","test_small_deployment_upgrades","",""
"Test check the pinned revision.","1161","test_check_pinned_revision","tests.integration","Wed Oct 16 03:11:29 UTC 2024","passed","Wed Oct 16 03:11:30 UTC 2024","","test_charm","",""
"Build and deploy an OpenSearch cluster.","565995","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Wed Oct 16 02:24:26 UTC 2024","passed","Wed Oct 16 02:33:52 UTC 2024","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","158190","test_create_backup_and_restore[aws-large]","tests.integration.ha","Wed Oct 16 02:21:38 UTC 2024","passed","Wed Oct 16 02:24:16 UTC 2024","","test_backups","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","680590","test_scale_back_up","tests.integration.ha","Wed Oct 16 01:50:15 UTC 2024","passed","Wed Oct 16 02:01:35 UTC 2024","","test_scale_to_one_and_back","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","148494","test_full_cluster_crash","tests.integration.ha","Wed Oct 16 02:48:45 UTC 2024","passed","Wed Oct 16 02:51:13 UTC 2024","","test_ha","",""
"After integrating the failover app to the others, all should be started and fine.","139196","test_integrate_failover","tests.integration.ha","Wed Oct 16 02:11:45 UTC 2024","passed","Wed Oct 16 02:14:04 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Deploy OpenSearch.","428059","test_deploy_latest_from_channel","tests.integration.upgrades","Wed Oct 16 02:41:51 UTC 2024","passed","Wed Oct 16 02:48:59 UTC 2024","","test_small_deployment_upgrades","",""
