"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","336263","test_build_deploy_and_test_status","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_backups","",""
"Test we can create relations with admin permissions.","22282","test_dashboard_relation","tests.integration.relations","2026-03-07","passed","2026-03-07","","test_opensearch_provider","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","19667","test_setup_oauth","tests.integration.relations","2026-03-07","passed","2026-03-07","","test_oauth","",""
"Test that the async search plugin is enabled and functional.","5917","test_async_search_plugin[small_deployment]","tests.integration.plugins","2026-03-07","passed","2026-03-07","","test_plugins","",""
"Deploy and configure second data integrator.","83813","test_deploy_second_client","tests.integration.relations","2026-03-07","passed","2026-03-07","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Build and deploy OpenSearch with a single unit and remove it.","304678","test_deploy_and_remove_single_unit","tests.integration","2026-03-07","passed","2026-03-07","","test_charm","",""
"Compare the internal_users.yaml of all units.","1277","test_all_units_have_all_local_users","tests.integration","2026-03-07","passed","2026-03-07","","test_charm","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1431748","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_storage","",""
"Check storage is reused and data accessible after scaling down and up.","1098273","test_storage_reuse_after_scale_down","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_storage","",""
"Create a backup while writes are ongoing, then verify restore.","192329","test_create_backup_and_restore[gcs-small]","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_backups","",""
"","134491","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2026-03-07","passed","2026-03-07","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","294391","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_backups","",""
"Test that the neural search plugin is enabled and functional.","25497","test_neural_search_plugin[small_deployment]","tests.integration.plugins","2026-03-07","passed","2026-03-07","","test_plugins","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","567919","test_large_deployment_build_and_deploy[gcs-large]","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","305409","test_remove_and_readd_backup_relation[gcs-small]","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_backups","",""
"Deploy OpenSearch at given version.","916579","test_deploy_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-07","passed","2026-03-07","","test_manual_large_deployment_upgrades","",""
"Verify blocked status and recovery when GCS credentials are wrong.","181113","test_wrong_gcs_credentials","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_backups","",""
"Test that the orchestrator apps can be deleted.","422665","test_large_deployment_remove_orchestrators","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_large_deployments_remove_orchestrators","",""
"Build and deploy one unit of OpenSearch.","258805","test_build_and_deploy","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_large_deployments_cluster_manager_only_nodes","",""
"Ensure that relating smtp-integrator results in notifications email config objects:

    - SMTP sender/account config
    - Email channel config
    - Email group config
    ","400290","test_smtp_relation_when_related_with_smtp_integrator_then_creates_notifications[small_deployment]","tests.integration.plugins","2026-03-07","passed","2026-03-07","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","765065","test_build_and_deploy","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_large_deployments_remove_orchestrators","",""
"Compare the internal_users.yaml of all units.","1239","test_all_units_have_internal_users_synced","tests.integration","2026-03-07","passed","2026-03-07","","test_charm","",""
"Check storage is reused and data accessible after scaling down and up.","988382","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_storage","",""
"Build and deploy a large deployment for OpenSearch.","679934","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2026-03-07","passed","2026-03-07","","test_plugins","",""
"Check version reported in the databag is consistent with the version on the charm.","1171","test_version","tests.integration.relations","2026-03-07","passed","2026-03-07","","test_opensearch_provider","",""
"Test that the cluster formation is successful after TLS setup.","3233","test_cluster_formation_after_tls","tests.integration.tls","2026-03-07","passed","2026-03-07","","test_tls","",""
"Build and deploy one unit of OpenSearch.","317329","test_build_and_deploy_active","tests.integration.tls","2026-03-07","passed","2026-03-07","","test_ca_rotation","",""
"Add users and call update status.","308585","test_add_users_and_calling_update_status","tests.integration","2026-03-07","passed","2026-03-07","","test_charm","",""
"Check we can update and delete things using bulk api.","2034","test_bulk_index_usage","tests.integration.relations","2026-03-07","passed","2026-03-07","","test_opensearch_provider","",""
"Create a backup while writes are ongoing, then verify restore.","211008","test_create_backup_and_restore[gcs-large]","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_backups","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","319837","test_scale_down","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_scale_to_one_and_back","",""
"Test that the geospatial plugin is enabled and functional.","114454","test_geospatial_plugin[small_deployment]","tests.integration.plugins","2026-03-07","passed","2026-03-07","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","287022","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_backups","",""
"Test that the alerting plugin is enabled and functional.","9106","test_alerting_plugin[small_deployment]","tests.integration.plugins","2026-03-07","passed","2026-03-07","","test_plugins","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","975839","test_restore_to_new_cluster[gcs-small]","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_backups","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","41451","test_tls_renewal","tests.integration.tls","2026-03-07","passed","2026-03-07","","test_tls","",""
"Build and deploy one unit of OpenSearch.","304775","test_build_and_deploy","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_ha_networking","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","18209","test_oauth_access_second_client","tests.integration.relations","2026-03-07","passed","2026-03-07","","test_oauth","",""
"Test we can create relations with admin permissions.","22522","test_admin_relation","tests.integration.relations","2026-03-07","passed","2026-03-07","","test_opensearch_provider","",""
"Create a large deployment of OpenSearch.","795287","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2026-03-07","passed","2026-03-07","","test_jwt_auth","",""
"Test that the anomaly plugin is enabled and functional.","29943","test_anomaly_detection[small_deployment]","tests.integration.plugins","2026-03-07","passed","2026-03-07","","test_plugins","",""
"Check roles changes in all nodes.","356203","test_set_roles_manually","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_roles_managements","",""
"Test that two different applications can connect to the database.","243167","test_multiple_relations","tests.integration.relations","2026-03-07","passed","2026-03-07","","test_opensearch_provider","",""
"Check that writes in cluster not replicated to another cluster.","322058","test_multi_clusters_db_isolation","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_ha_multi_clusters","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","20499","test_oauth_access_cleanup","tests.integration.relations","2026-03-07","passed","2026-03-07","","test_oauth","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","382929","test_remove_and_readd_backup_relation[gcs-large]","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_backups","",""
"Deploy OpenSearch at given version.","927160","test_deploy_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-07","passed","2026-03-07","","test_manual_large_deployment_upgrades","",""
"Test that the flow framework plugin is enabled and functional.","31235","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","2026-03-07","passed","2026-03-07","","test_plugins","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8528","test_tls_configured","tests.integration.tls","2026-03-07","passed","2026-03-07","","test_tls","",""
"Test that the user is removed when the relation is broken.","89845","test_relation_broken","tests.integration.relations","2026-03-07","passed","2026-03-07","","test_opensearch_provider","",""
"Build and deploy an OpenSearch cluster.","403513","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2026-03-07","passed","2026-03-07","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","212031","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_ha","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","170324","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2026-03-07","passed","2026-03-07","","test_orchestration","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","620394","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_backups","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","268595","test_wrong_aws_credentials","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","94423","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_ha","",""
"Test that the SQL plugin is enabled and functional.","11960","test_sql_plugin[small_deployment]","tests.integration.plugins","2026-03-07","passed","2026-03-07","","test_plugins","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","86220","test_setup_relations","tests.integration.relations","2026-03-07","passed","2026-03-07","","test_oauth","",""
"After integrating the failover app to the others, all should be started and fine.","214978","test_integrate_failover","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_large_deployments_cluster_manager_only_nodes","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","935234","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","334148","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_backups","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3404","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2026-03-07","passed","2026-03-07","","test_plugins","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","46871","test_oauth_relation_restricted","tests.integration.relations","2026-03-07","passed","2026-03-07","","test_oauth","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","88640","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_ha","",""
"Test upgrade to local charm from n-1.","2531450","test_upgrade_to_local","tests.integration.upgrades","2026-03-07","passed","2026-03-07","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","537654","test_build_and_deploy","tests.integration.large_deployments","2026-03-07","passed","2026-03-07","","test_orchestration","",""
"Build and deploy the charm for large deployment tests.","498172","test_deploy_starting_version","tests.integration.upgrades","2026-03-07","passed","2026-03-07","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","380664","test_build_and_deploy","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_ha_multi_clusters","",""
"After integrating the cluster manager with the data application, both should start up.","336631","test_correct_startup_after_integration","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_large_deployments_cluster_manager_only_nodes","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1275619","test_safe_scale_down_shards_realloc","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_horizontal_scaling","",""
"Test which IP will be assigned to transport bind in the end.","1874","test_check_opensearch_transport","tests.integration.spaces","2026-03-07","passed","2026-03-07","","test_wrong_space","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","91507","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_ha","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","404861","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_backups","",""
"Deploy OpenSearch.","308276","test_deploy_latest_from_channel","tests.integration.upgrades","2026-03-07","passed","2026-03-07","","test_small_deployment_upgrades","",""
"Wait for blocked cluster with cluster topology error","151801","test_wait_blocked_cluster_topology","tests.integration.profiles","2026-03-07","passed","2026-03-07","","test_profiles","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","221672","test_deploy","tests.integration.relations","2026-03-07","passed","2026-03-07","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","10778","test_build_and_deploy","tests.integration.profiles","2026-03-07","passed","2026-03-07","","test_profiles","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","690229","test_scale_back_up","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_scale_to_one_and_back","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","23033","test_knn_training_search[small_deployment]","tests.integration.plugins","2026-03-07","passed","2026-03-07","","test_plugins","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","21560","test_oauth_access","tests.integration.relations","2026-03-07","passed","2026-03-07","","test_oauth","",""
"Returns 'testing' profile config if given revision supports profiles","","testing_config_if_supported","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Create a backup while writes are ongoing, then verify restore.","236980","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_backups","",""
"Scale the OpenSearch cluster to the active state.","231642","test_scale_to_active","tests.integration.profiles","2026-03-07","passed","2026-03-07","","test_profiles","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","377597","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_backups","",""
"Test that PPL queries can be interpreted for the observability plugin.","3359","test_observability_plugin[small_deployment]","tests.integration.plugins","2026-03-07","passed","2026-03-07","","test_plugins","",""
"Replace the Opensearch application with a large deployment cluster.","859872","test_setup_large_cluster","tests.integration.relations","2026-03-07","passed","2026-03-07","","test_oauth","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","154544","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_large_deployments_inherit_cluster_name","",""
"Test that the query insights plugin is enabled and functional.","3229","test_query_insights_plugin[small_deployment]","tests.integration.plugins","2026-03-07","passed","2026-03-07","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","694616","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_ha_networking","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","442440","test_build_and_deploy","tests.integration.spaces","2026-03-07","passed","2026-03-07","","test_wrong_space","",""
"Build and deploy one unit of OpenSearch.","311314","test_build_and_deploy","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_large_deployments_relations","",""
"","134448","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2026-03-07","passed","2026-03-07","","test_plugins","",""
"Verify that if we recreate a relation, we can access the same index.","59134","test_data_persists_on_relation_rejoin","tests.integration.relations","2026-03-07","passed","2026-03-07","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","289587","test_build_and_deploy_autogen","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_large_deployments_inherit_cluster_name","",""
"","126845","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2026-03-07","passed","2026-03-07","","test_plugins","",""
"Test that the skills plugin is enabled and functional.","6007","test_skills_plugin[small_deployment]","tests.integration.plugins","2026-03-07","passed","2026-03-07","","test_plugins","",""
"Repeat the CA rotation test for the large deployment.","628734","test_rollout_new_ca[small]","tests.integration.tls","2026-03-07","passed","2026-03-07","","test_ca_rotation","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","499939","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2026-03-07","passed","2026-03-07","","test_orchestration","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","516249","test_failover_promotion","tests.integration.large_deployments","2026-03-07","passed","2026-03-07","","test_failover_promotion_cross_model_relations","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","413924","test_scaling","tests.integration.relations","2026-03-07","passed","2026-03-07","","test_opensearch_provider","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","286389","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_backups","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","917856","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_backups","",""
