"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9492","test_normal_user_permissions","tests.integration.relations","Mon Jan 20 02:19:42 UTC 2025","passed","Mon Jan 20 02:19:51 UTC 2025","","test_opensearch_provider","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1509983","test_safe_scale_down_shards_realloc","tests.integration.ha","Mon Jan 20 02:10:57 UTC 2025","passed","Mon Jan 20 02:36:07 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","1410106","test_build_and_deploy","tests.integration.ha","Mon Jan 20 01:37:58 UTC 2025","broken","Mon Jan 20 02:01:28 UTC 2025","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","1211340","test_build_and_deploy","tests.integration.ha","Mon Jan 20 01:37:16 UTC 2025","passed","Mon Jan 20 01:57:28 UTC 2025","","test_horizontal_scaling","",""
"Tests removing the entire application at once.","29230","test_gracefully_cluster_remove","tests.integration.ha","Mon Jan 20 01:58:56 UTC 2025","passed","Mon Jan 20 01:59:25 UTC 2025","","test_scale_to_one_and_back","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","121885","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Mon Jan 20 02:04:06 UTC 2025","passed","Mon Jan 20 02:06:08 UTC 2025","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","89229","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Mon Jan 20 02:05:51 UTC 2025","passed","Mon Jan 20 02:07:20 UTC 2025","","test_ha","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","324509","test_scale_down","tests.integration.ha","Mon Jan 20 01:41:27 UTC 2025","passed","Mon Jan 20 01:46:51 UTC 2025","","test_scale_to_one_and_back","",""
"Test to check if the workload_version file is updated.","0","test_check_workload_version","tests.integration","Mon Jan 20 02:23:29 UTC 2025","skipped","Mon Jan 20 02:23:29 UTC 2025","","test_charm","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","285361","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Mon Jan 20 02:05:38 UTC 2025","passed","Mon Jan 20 02:10:23 UTC 2025","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","273032","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Mon Jan 20 02:06:17 UTC 2025","passed","Mon Jan 20 02:10:50 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","869000","test_build_and_deploy","tests.integration.ha","Mon Jan 20 01:47:42 UTC 2025","passed","Mon Jan 20 02:02:11 UTC 2025","","test_ha_multi_clusters","",""
"","141685","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Mon Jan 20 02:03:07 UTC 2025","passed","Mon Jan 20 02:05:29 UTC 2025","","test_plugins","",""
"After integrating the cluster manager with the data application, both should start up.","","test_correct_startup_after_integration","tests.integration.ha","","unknown","","","test_large_deployments_cluster_manager_only_nodes","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Mon Jan 20 02:38:47 UTC 2025","skipped","Mon Jan 20 02:38:47 UTC 2025","","test_small_deployment_upgrades","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2049","test_index_usage","tests.integration.relations","Mon Jan 20 02:05:13 UTC 2025","passed","Mon Jan 20 02:05:15 UTC 2025","","test_opensearch_provider","",""
"Test that the cluster formation is successful after TLS setup.","4114","test_cluster_formation_after_tls","tests.integration.tls","Mon Jan 20 02:02:19 UTC 2025","passed","Mon Jan 20 02:02:24 UTC 2025","","test_tls","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","11679","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Mon Jan 20 02:13:23 UTC 2025","passed","Mon Jan 20 02:13:35 UTC 2025","","test_plugins","",""
"Test the retrieval of admin secrets.","0","test_actions_get_admin_password","tests.integration","Mon Jan 20 02:23:29 UTC 2025","skipped","Mon Jan 20 02:23:29 UTC 2025","","test_charm","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_admin_password","tests.integration","Mon Jan 20 02:23:29 UTC 2025","skipped","Mon Jan 20 02:23:29 UTC 2025","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Mon Jan 20 02:36:55 UTC 2025","skipped","Mon Jan 20 02:36:55 UTC 2025","","test_small_deployment_upgrades","",""
"Tests the different blocked messages expected in large deployments.","58165","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Mon Jan 20 01:54:10 UTC 2025","passed","Mon Jan 20 01:55:09 UTC 2025","","test_backups","",""
"Compare the internal_users.yaml of all units.","0","test_all_units_have_all_local_users","tests.integration","Mon Jan 20 02:23:29 UTC 2025","skipped","Mon Jan 20 02:23:29 UTC 2025","","test_charm","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[monitor]","tests.integration","Mon Jan 20 02:23:29 UTC 2025","skipped","Mon Jan 20 02:23:29 UTC 2025","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Mon Jan 20 01:47:07 UTC 2025","skipped","Mon Jan 20 01:47:07 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","4327","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Mon Jan 20 02:03:03 UTC 2025","passed","Mon Jan 20 02:03:07 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","1472984","test_build_and_deploy","tests.integration.ha","Mon Jan 20 01:37:49 UTC 2025","passed","Mon Jan 20 02:02:22 UTC 2025","","test_large_deployments_relations","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","159196","test_full_cluster_restart","tests.integration.ha","Mon Jan 20 02:21:43 UTC 2025","passed","Mon Jan 20 02:24:22 UTC 2025","","test_ha","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","733961","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Mon Jan 20 02:10:28 UTC 2025","passed","Mon Jan 20 02:22:41 UTC 2025","","test_backups","",""
"Test which IP will be assigned to transport bind in the end.","2487","test_check_opensearch_transport","tests.integration.spaces","Mon Jan 20 01:54:33 UTC 2025","passed","Mon Jan 20 01:54:36 UTC 2025","","test_wrong_space","",""
"Setup a large deployments cluster.","1221348","test_build_large_deployment","tests.integration.tls","Mon Jan 20 01:39:17 UTC 2025","broken","Mon Jan 20 01:59:39 UTC 2025","","test_ca_rotation","",""
"After integrating the failover app to the others, all should be started and fine.","","test_integrate_failover","tests.integration.ha","","unknown","","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","48081","test_tls_renewal","tests.integration.tls","Mon Jan 20 02:02:24 UTC 2025","passed","Mon Jan 20 02:03:12 UTC 2025","","test_tls","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","159782","test_full_cluster_crash","tests.integration.ha","Mon Jan 20 02:18:47 UTC 2025","passed","Mon Jan 20 02:21:26 UTC 2025","","test_ha","",""
"Test basic functionality of relation interface.","1127180","test_create_relation","tests.integration.relations","Mon Jan 20 01:46:26 UTC 2025","passed","Mon Jan 20 02:05:13 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","960339","test_build_and_deploy_active","tests.integration.tls","Mon Jan 20 01:46:05 UTC 2025","passed","Mon Jan 20 02:02:05 UTC 2025","","test_tls","",""
"Test that two different applications can connect to the database.","240395","test_multiple_relations","tests.integration.relations","Mon Jan 20 02:15:18 UTC 2025","passed","Mon Jan 20 02:19:18 UTC 2025","","test_opensearch_provider","",""
"Verify that if we recreate a relation, we can access the same index.","51059","test_data_persists_on_relation_rejoin","tests.integration.relations","Mon Jan 20 02:20:17 UTC 2025","passed","Mon Jan 20 02:21:08 UTC 2025","","test_opensearch_provider","",""
"Check roles changes in all nodes.","","test_switch_back_to_auto_generated_roles","tests.integration.ha","","unknown","","","test_roles_managements","",""
"Build and deploy a couple of OpenSearch units.","1215893","test_build_and_deploy","tests.integration","Mon Jan 20 02:03:13 UTC 2025","broken","Mon Jan 20 02:23:29 UTC 2025","","test_charm","",""
"Add users and call update status.","0","test_add_users_and_calling_update_status","tests.integration","Mon Jan 20 02:23:29 UTC 2025","skipped","Mon Jan 20 02:23:29 UTC 2025","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","0","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Mon Jan 20 02:01:28 UTC 2025","skipped","Mon Jan 20 02:01:28 UTC 2025","","test_ha_networking","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","119963","test_create_backup_and_restore[aws-small]","tests.integration.ha","Mon Jan 20 02:03:28 UTC 2025","passed","Mon Jan 20 02:05:28 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_roles_managements","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","228218","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Mon Jan 20 02:11:22 UTC 2025","passed","Mon Jan 20 02:15:10 UTC 2025","","test_ha","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Mon Jan 20 02:23:29 UTC 2025","skipped","Mon Jan 20 02:23:29 UTC 2025","","test_charm","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","948302","test_safe_scale_down_remove_leaders","tests.integration.ha","Mon Jan 20 02:36:22 UTC 2025","passed","Mon Jan 20 02:52:10 UTC 2025","","test_horizontal_scaling","",""
"Check storage is reused and data accessible after scaling down and up.","0","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Mon Jan 20 01:59:03 UTC 2025","skipped","Mon Jan 20 01:59:03 UTC 2025","","test_storage","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1637908","test_build_and_deploy_with_manual_tls","tests.integration.tls","Mon Jan 20 01:37:48 UTC 2025","passed","Mon Jan 20 02:05:06 UTC 2025","","test_manual_tls","",""
"Tests the different blocked messages expected in large deployments.","42742","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Mon Jan 20 02:04:14 UTC 2025","passed","Mon Jan 20 02:04:57 UTC 2025","","test_backups","",""
"Build and deploy an OpenSearch cluster.","924416","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Mon Jan 20 01:47:39 UTC 2025","passed","Mon Jan 20 02:03:03 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_cluster_manager_only_nodes","",""
"","","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Build and deploy OpenSearch with a single unit and remove it.","1006926","test_deploy_and_remove_single_unit","tests.integration","Mon Jan 20 01:46:26 UTC 2025","passed","Mon Jan 20 02:03:13 UTC 2025","","test_charm","",""
"","5193","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Mon Jan 20 02:05:29 UTC 2025","passed","Mon Jan 20 02:05:34 UTC 2025","","test_plugins","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","0","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Mon Jan 20 01:57:50 UTC 2025","skipped","Mon Jan 20 01:57:50 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","591759","test_build_and_deploy","tests.integration.ha","Mon Jan 20 01:31:26 UTC 2025","passed","Mon Jan 20 01:41:17 UTC 2025","","test_scale_to_one_and_back","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","90409","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Mon Jan 20 02:15:24 UTC 2025","passed","Mon Jan 20 02:16:54 UTC 2025","","test_ha","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","11314","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Mon Jan 20 02:13:35 UTC 2025","passed","Mon Jan 20 02:13:46 UTC 2025","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","0","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Mon Jan 20 02:01:28 UTC 2025","skipped","Mon Jan 20 02:01:28 UTC 2025","","test_ha_networking","",""
"Tests that new added units to the cluster are discoverable.","770882","test_horizontal_scale_up","tests.integration.ha","Mon Jan 20 01:57:54 UTC 2025","passed","Mon Jan 20 02:10:45 UTC 2025","","test_horizontal_scaling","",""
"Test check the pinned revision.","0","test_check_pinned_revision","tests.integration","Mon Jan 20 02:23:29 UTC 2025","skipped","Mon Jan 20 02:23:29 UTC 2025","","test_charm","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","1413349","test_build_deploy_and_test_status","tests.integration.ha","Mon Jan 20 01:37:56 UTC 2025","broken","Mon Jan 20 02:01:29 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1445340","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Mon Jan 20 01:40:09 UTC 2025","passed","Mon Jan 20 02:04:14 UTC 2025","","test_backups","",""
"Check we can update and delete things using bulk api.","2044","test_bulk_index_usage","tests.integration.relations","Mon Jan 20 02:05:15 UTC 2025","passed","Mon Jan 20 02:05:17 UTC 2025","","test_opensearch_provider","",""
"","","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","860563","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Mon Jan 20 01:39:50 UTC 2025","passed","Mon Jan 20 01:54:10 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.","","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","713784","test_scale_back_up","tests.integration.ha","Mon Jan 20 01:46:58 UTC 2025","passed","Mon Jan 20 01:58:52 UTC 2025","","test_scale_to_one_and_back","",""
"Test we can create relations with admin permissions.","56544","test_dashboard_relation","tests.integration.relations","Mon Jan 20 02:05:18 UTC 2025","passed","Mon Jan 20 02:06:15 UTC 2025","","test_opensearch_provider","",""
"Test that expiring TLS certificates are renewed.","704087","test_tls_expiration","tests.integration.tls","Mon Jan 20 02:03:12 UTC 2025","passed","Mon Jan 20 02:14:56 UTC 2025","","test_tls","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","530104","test_scaling","tests.integration.relations","Mon Jan 20 02:06:27 UTC 2025","passed","Mon Jan 20 02:15:17 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","149777","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Mon Jan 20 01:55:14 UTC 2025","failed","Mon Jan 20 01:57:44 UTC 2025","","test_backups","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","83835","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Mon Jan 20 02:04:13 UTC 2025","passed","Mon Jan 20 02:05:37 UTC 2025","","test_ha","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","0","test_repo_missing_message","tests.integration.ha","Mon Jan 20 02:01:29 UTC 2025","skipped","Mon Jan 20 02:01:29 UTC 2025","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","816692","test_rollout_new_ca[small]","tests.integration.tls","Mon Jan 20 02:02:21 UTC 2025","passed","Mon Jan 20 02:15:57 UTC 2025","","test_ca_rotation","",""
"Test upgrade and rollback to each version available.","1873227","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Mon Jan 20 02:05:27 UTC 2025","broken","Mon Jan 20 02:36:40 UTC 2025","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","12528","test_dashboard_relation_password_change","tests.integration.relations","Mon Jan 20 02:06:15 UTC 2025","passed","Mon Jan 20 02:06:27 UTC 2025","","test_opensearch_provider","",""
"Check that writes in cluster not replicated to another cluster.","319741","test_multi_clusters_db_isolation","tests.integration.ha","Mon Jan 20 02:02:15 UTC 2025","passed","Mon Jan 20 02:07:35 UTC 2025","","test_ha_multi_clusters","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","300304","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Mon Jan 20 02:07:20 UTC 2025","passed","Mon Jan 20 02:12:20 UTC 2025","","test_backups","",""
