"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of relation interface.","976543","test_create_relation","tests.integration.relations","Wed Oct 02 02:20:45 UTC 2024","passed","Wed Oct 02 02:37:01 UTC 2024","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_to_local","tests.integration.upgrades","Wed Oct 02 02:59:02 UTC 2024","skipped","Wed Oct 02 02:59:02 UTC 2024","","test_small_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","101957","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Wed Oct 02 02:39:18 UTC 2024","passed","Wed Oct 02 02:41:00 UTC 2024","","test_ha","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9814","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Wed Oct 02 02:46:03 UTC 2024","passed","Wed Oct 02 02:46:13 UTC 2024","","test_plugins","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","213667","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Wed Oct 02 02:41:12 UTC 2024","passed","Wed Oct 02 02:44:46 UTC 2024","","test_ha","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Wed Oct 02 02:15:12 UTC 2024","skipped","Wed Oct 02 02:15:12 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Check invalid conditions under different states.","672142","test_invalid_conditions","tests.integration.ha","Wed Oct 02 02:27:08 UTC 2024","passed","Wed Oct 02 02:38:20 UTC 2024","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","516644","test_build_and_deploy","tests.integration.ha","Wed Oct 02 01:37:26 UTC 2024","passed","Wed Oct 02 01:46:03 UTC 2024","","test_scale_to_one_and_back","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","492139","test_scaling","tests.integration.relations","Wed Oct 02 02:38:09 UTC 2024","passed","Wed Oct 02 02:46:21 UTC 2024","","test_opensearch_provider","",""
"Check roles changes in all nodes.","0","test_switch_back_to_auto_generated_roles","tests.integration.ha","Wed Oct 02 02:26:39 UTC 2024","skipped","Wed Oct 02 02:26:39 UTC 2024","","test_roles_managements","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","95325","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Wed Oct 02 02:37:31 UTC 2024","passed","Wed Oct 02 02:39:06 UTC 2024","","test_ha","",""
"After integrating the cluster manager with the data application, both should start up.","379544","test_correct_startup_after_integration","tests.integration.ha","Wed Oct 02 02:05:22 UTC 2024","passed","Wed Oct 02 02:11:42 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","717263","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Wed Oct 02 02:37:40 UTC 2024","passed","Wed Oct 02 02:49:38 UTC 2024","","test_ha_networking","",""
"Test check the pinned revision.","794","test_check_pinned_revision","tests.integration","Wed Oct 02 02:45:05 UTC 2024","passed","Wed Oct 02 02:45:06 UTC 2024","","test_charm","",""
"Repeat the CA rotation test for the large deployment.","746476","test_rollout_new_ca[small]","tests.integration.tls","Wed Oct 02 02:36:05 UTC 2024","passed","Wed Oct 02 02:48:31 UTC 2024","","test_ca_rotation","",""
"Test which IP will be assigned to transport bind in the end.","1750","test_check_opensearch_transport","tests.integration.spaces","Wed Oct 02 02:36:48 UTC 2024","passed","Wed Oct 02 02:36:50 UTC 2024","","test_wrong_space","",""
"Build and deploy one unit of OpenSearch.","387018","test_build_and_deploy","tests.integration.ha","Wed Oct 02 02:14:47 UTC 2024","passed","Wed Oct 02 02:21:14 UTC 2024","","test_horizontal_scaling","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","113644","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Wed Oct 02 02:23:12 UTC 2024","passed","Wed Oct 02 02:25:05 UTC 2024","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","95770","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Wed Oct 02 02:50:45 UTC 2024","passed","Wed Oct 02 02:52:21 UTC 2024","","test_ha","",""
"","88866","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Wed Oct 02 02:38:01 UTC 2024","passed","Wed Oct 02 02:39:30 UTC 2024","","test_plugins","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Test we can create relations with admin permissions.","21352","test_admin_relation","tests.integration.relations","Wed Oct 02 02:50:13 UTC 2024","passed","Wed Oct 02 02:50:34 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","1051417","test_build_and_deploy","tests.integration.ha","Wed Oct 02 02:19:59 UTC 2024","passed","Wed Oct 02 02:37:31 UTC 2024","","test_ha_networking","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","754997","test_build_and_deploy","tests.integration.spaces","Wed Oct 02 02:24:13 UTC 2024","passed","Wed Oct 02 02:36:48 UTC 2024","","test_wrong_space","",""
"Build and deploy an OpenSearch cluster.","932369","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Wed Oct 02 02:20:06 UTC 2024","passed","Wed Oct 02 02:35:39 UTC 2024","","test_plugins","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10639","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Wed Oct 02 02:45:52 UTC 2024","passed","Wed Oct 02 02:46:03 UTC 2024","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","219563","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Wed Oct 02 02:44:57 UTC 2024","passed","Wed Oct 02 02:48:36 UTC 2024","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","","test_create_backup_and_restore[microceph-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Test that two different applications can connect to the database.","226245","test_multiple_relations","tests.integration.relations","Wed Oct 02 02:46:21 UTC 2024","passed","Wed Oct 02 02:50:07 UTC 2024","","test_opensearch_provider","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","278012","test_scale_down","tests.integration.ha","Wed Oct 02 01:46:10 UTC 2024","passed","Wed Oct 02 01:50:48 UTC 2024","","test_scale_to_one_and_back","",""
"Test to check if the workload_version file is updated.","601","test_check_workload_version","tests.integration","Wed Oct 02 02:45:06 UTC 2024","passed","Wed Oct 02 02:45:06 UTC 2024","","test_charm","",""
"Test the retrieval of admin secrets.","213772","test_actions_get_admin_password","tests.integration","Wed Oct 02 02:40:28 UTC 2024","passed","Wed Oct 02 02:44:02 UTC 2024","","test_charm","",""
"Add users and call update status.","308112","test_add_users_and_calling_update_status","tests.integration","Wed Oct 02 02:45:09 UTC 2024","passed","Wed Oct 02 02:50:17 UTC 2024","","test_charm","",""
"Tests the different blocked messages expected in large deployments.","25939","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Wed Oct 02 02:22:43 UTC 2024","passed","Wed Oct 02 02:23:09 UTC 2024","","test_backups","",""
"Check version reported in the databag is consistent with the version on the charm.","1203","test_version","tests.integration.relations","Wed Oct 02 02:37:05 UTC 2024","passed","Wed Oct 02 02:37:06 UTC 2024","","test_opensearch_provider","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","941715","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Wed Oct 02 02:21:57 UTC 2024","passed","Wed Oct 02 02:37:39 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","893046","test_build_and_deploy_active","tests.integration.tls","Wed Oct 02 02:21:12 UTC 2024","passed","Wed Oct 02 02:36:05 UTC 2024","","test_ca_rotation","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","109098","test_create_backup_and_restore[aws-small]","tests.integration.ha","Wed Oct 02 02:37:45 UTC 2024","passed","Wed Oct 02 02:39:34 UTC 2024","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","309686","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Wed Oct 02 02:28:27 UTC 2024","passed","Wed Oct 02 02:33:37 UTC 2024","","test_backups","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","4644","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Wed Oct 02 02:35:39 UTC 2024","passed","Wed Oct 02 02:35:43 UTC 2024","","test_plugins","",""
"","4104","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Wed Oct 02 02:37:57 UTC 2024","passed","Wed Oct 02 02:38:01 UTC 2024","","test_plugins","",""
"Test we can create relations with admin permissions.","51938","test_dashboard_relation","tests.integration.relations","Wed Oct 02 02:37:06 UTC 2024","passed","Wed Oct 02 02:37:58 UTC 2024","","test_opensearch_provider","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5207","test_repo_missing_message","tests.integration.ha","Wed Oct 02 02:37:05 UTC 2024","passed","Wed Oct 02 02:37:10 UTC 2024","","test_backups","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","641982","test_safe_scale_down_remove_leaders","tests.integration.ha","Wed Oct 02 02:52:04 UTC 2024","passed","Wed Oct 02 03:02:46 UTC 2024","","test_horizontal_scaling","",""
"Tests removing the entire application at once.","55749","test_gracefully_cluster_remove","tests.integration.ha","Wed Oct 02 02:02:10 UTC 2024","passed","Wed Oct 02 02:03:06 UTC 2024","","test_scale_to_one_and_back","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","46817","test_tls_renewal","tests.integration.tls","Wed Oct 02 02:34:10 UTC 2024","passed","Wed Oct 02 02:34:57 UTC 2024","","test_tls","",""
"Test upgrade from usptream to currently locally built version.","1001685","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Wed Oct 02 02:55:34 UTC 2024","passed","Wed Oct 02 03:12:16 UTC 2024","","test_small_deployment_upgrades","",""
"Test that the user is removed when the relation is broken.","54091","test_relation_broken","tests.integration.relations","Wed Oct 02 02:50:53 UTC 2024","passed","Wed Oct 02 02:51:47 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","502752","test_build_and_deploy","tests.integration.ha","Wed Oct 02 01:56:59 UTC 2024","passed","Wed Oct 02 02:05:22 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"","133340","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Wed Oct 02 02:35:43 UTC 2024","passed","Wed Oct 02 02:37:57 UTC 2024","","test_plugins","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1013133","test_safe_scale_down_shards_realloc","tests.integration.ha","Wed Oct 02 02:35:02 UTC 2024","passed","Wed Oct 02 02:51:55 UTC 2024","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","480583","test_build_and_deploy","tests.integration.ha","Wed Oct 02 02:10:11 UTC 2024","passed","Wed Oct 02 02:18:11 UTC 2024","","test_storage","",""
"Test that under optimal conditions all the nodes form the same big cluster.","217192","test_large_deployment_fully_formed","tests.integration.ha","Wed Oct 02 02:38:25 UTC 2024","passed","Wed Oct 02 02:42:02 UTC 2024","","test_large_deployments_relations","",""
"","128697","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Wed Oct 02 02:37:45 UTC 2024","passed","Wed Oct 02 02:39:54 UTC 2024","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","162304","test_create_backup_and_restore[aws-large]","tests.integration.ha","Wed Oct 02 02:25:36 UTC 2024","passed","Wed Oct 02 02:28:19 UTC 2024","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","586139","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Wed Oct 02 03:05:08 UTC 2024","passed","Wed Oct 02 03:14:54 UTC 2024","","test_ha_networking","",""
"Test upgrade and rollback to each version available.","856522","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Wed Oct 02 02:32:56 UTC 2024","passed","Wed Oct 02 02:47:13 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","1361382","test_build_and_deploy","tests.integration.ha","Wed Oct 02 02:04:26 UTC 2024","passed","Wed Oct 02 02:27:08 UTC 2024","","test_large_deployments_relations","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1069359","test_build_and_deploy_with_manual_tls","tests.integration.tls","Wed Oct 02 02:22:50 UTC 2024","passed","Wed Oct 02 02:40:39 UTC 2024","","test_manual_tls","",""
"Compare the internal_users.yaml of all units.","1172","test_all_units_have_all_local_users","tests.integration","Wed Oct 02 02:45:06 UTC 2024","passed","Wed Oct 02 02:45:08 UTC 2024","","test_charm","",""
"Test the rotation and change of admin password.","22140","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Wed Oct 02 02:44:43 UTC 2024","passed","Wed Oct 02 02:45:05 UTC 2024","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1191531","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Wed Oct 02 02:05:03 UTC 2024","passed","Wed Oct 02 02:24:54 UTC 2024","","test_backups","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9494","test_admin_permissions","tests.integration.relations","Wed Oct 02 02:50:34 UTC 2024","passed","Wed Oct 02 02:50:44 UTC 2024","","test_opensearch_provider","",""
"Check roles changes in all nodes.","0","test_set_roles_manually","tests.integration.ha","Wed Oct 02 02:26:39 UTC 2024","skipped","Wed Oct 02 02:26:39 UTC 2024","","test_roles_managements","",""
"Build and deploy OpenSearch with a single unit and remove it.","911226","test_deploy_and_remove_single_unit","tests.integration","Wed Oct 02 02:22:04 UTC 2024","passed","Wed Oct 02 02:37:16 UTC 2024","","test_charm","",""
"Compare the internal_users.yaml of all units.","1183","test_all_units_have_internal_users_synced","tests.integration","Wed Oct 02 02:45:08 UTC 2024","passed","Wed Oct 02 02:45:09 UTC 2024","","test_charm","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","3041754","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Wed Oct 02 03:07:41 UTC 2024","passed","Wed Oct 02 03:58:23 UTC 2024","","test_storage","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","280431","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Wed Oct 02 02:25:12 UTC 2024","passed","Wed Oct 02 02:29:52 UTC 2024","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Wed Oct 02 02:15:12 UTC 2024","skipped","Wed Oct 02 02:15:12 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2056","test_index_usage","tests.integration.relations","Wed Oct 02 02:37:01 UTC 2024","passed","Wed Oct 02 02:37:03 UTC 2024","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","419928","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Wed Oct 02 02:15:43 UTC 2024","passed","Wed Oct 02 02:22:43 UTC 2024","","test_backups","",""
"Test upgrade from upstream to currently locally built version.","0","test_upgrade_between_versions","tests.integration.upgrades","Wed Oct 02 02:59:02 UTC 2024","skipped","Wed Oct 02 02:59:02 UTC 2024","","test_small_deployment_upgrades","",""
"Test that two different applications can connect to the database.","5368","test_multiple_relations_accessing_same_index","tests.integration.relations","Wed Oct 02 02:50:07 UTC 2024","passed","Wed Oct 02 02:50:13 UTC 2024","","test_opensearch_provider","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","271338","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Wed Oct 02 02:39:41 UTC 2024","passed","Wed Oct 02 02:44:13 UTC 2024","","test_backups","",""
"Check that writes in cluster not replicated to another cluster.","290341","test_multi_clusters_db_isolation","tests.integration.ha","Wed Oct 02 02:36:57 UTC 2024","passed","Wed Oct 02 02:41:48 UTC 2024","","test_ha_multi_clusters","",""
"Verify that if we recreate a relation, we can access the same index.","58562","test_data_persists_on_relation_rejoin","tests.integration.relations","Wed Oct 02 02:51:47 UTC 2024","passed","Wed Oct 02 02:52:46 UTC 2024","","test_opensearch_provider","",""
"","114306","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Wed Oct 02 02:40:01 UTC 2024","passed","Wed Oct 02 02:41:55 UTC 2024","","test_plugins","",""
