"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the security index is well initialised.","4299","test_security_index_initialised","tests.integration.tls","Tue Aug 05 01:50:54 UTC 2025","passed","Tue Aug 05 01:50:58 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch.","283870","test_build_and_deploy","tests.integration.ha","Tue Aug 05 01:38:42 UTC 2025","passed","Tue Aug 05 01:43:26 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","259679","test_build_and_deploy_active","tests.integration.tls","Tue Aug 05 01:39:40 UTC 2025","passed","Tue Aug 05 01:44:00 UTC 2025","","test_ca_rotation","",""
"","91521","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Tue Aug 05 01:58:11 UTC 2025","passed","Tue Aug 05 01:59:42 UTC 2025","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","876530","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Tue Aug 05 01:58:46 UTC 2025","passed","Tue Aug 05 02:13:23 UTC 2025","","test_ha_networking","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","115506","test_create_backup_and_restore[aws-small]","tests.integration.ha","Tue Aug 05 01:45:40 UTC 2025","passed","Tue Aug 05 01:47:35 UTC 2025","","test_backups","",""
"Compare the internal_users.yaml of all units.","1169","test_all_units_have_all_local_users","tests.integration","Tue Aug 05 01:51:18 UTC 2025","passed","Tue Aug 05 01:51:19 UTC 2025","","test_charm","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","29171","test_oauth_access","tests.integration.relations","Tue Aug 05 01:55:43 UTC 2025","passed","Tue Aug 05 01:56:12 UTC 2025","","test_oauth","",""
"Check invalid conditions under different states.","581989","test_invalid_conditions","tests.integration.ha","Tue Aug 05 01:41:00 UTC 2025","passed","Tue Aug 05 01:50:42 UTC 2025","","test_large_deployments_relations","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","698232","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Tue Aug 05 02:26:48 UTC 2025","passed","Tue Aug 05 02:38:26 UTC 2025","","test_ha_networking","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","646401","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Tue Aug 05 01:47:47 UTC 2025","passed","Tue Aug 05 01:58:33 UTC 2025","","test_ha_networking","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","283765","test_build_deploy_and_test_status","tests.integration.ha","Tue Aug 05 01:39:26 UTC 2025","passed","Tue Aug 05 01:44:10 UTC 2025","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","40677","test_replication_across_members","tests.integration.ha","Tue Aug 05 01:43:31 UTC 2025","passed","Tue Aug 05 01:44:12 UTC 2025","","test_ha","",""
"","124513","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Tue Aug 05 01:56:02 UTC 2025","passed","Tue Aug 05 01:58:07 UTC 2025","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.","483618","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Tue Aug 05 01:41:14 UTC 2025","passed","Tue Aug 05 01:49:18 UTC 2025","","test_plugins","",""
"Test the rotation and change of admin password.","18142","test_actions_rotate_system_user_password[monitor]","tests.integration","Tue Aug 05 01:50:40 UTC 2025","passed","Tue Aug 05 01:50:58 UTC 2025","","test_charm","",""
"Check version reported in the databag is consistent with the version on the charm.","1264","test_version","tests.integration.relations","Tue Aug 05 01:51:56 UTC 2025","passed","Tue Aug 05 01:51:57 UTC 2025","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","45330","test_tls_renewal","tests.integration.tls","Tue Aug 05 01:51:10 UTC 2025","passed","Tue Aug 05 01:51:56 UTC 2025","","test_tls","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","564882","test_scale_back_up","tests.integration.ha","Tue Aug 05 01:57:19 UTC 2025","passed","Tue Aug 05 02:06:44 UTC 2025","","test_scale_to_one_and_back","",""
"Test that the main-failover relation can be removed and re-added.","192618","test_large_deployment_sever_main_failover_relation","tests.integration.ha","Tue Aug 05 01:48:28 UTC 2025","passed","Tue Aug 05 01:51:41 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Test check the pinned revision.","660","test_check_pinned_revision","tests.integration","Tue Aug 05 01:51:17 UTC 2025","passed","Tue Aug 05 01:51:17 UTC 2025","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","23324","test_dashboard_relation","tests.integration.relations","Tue Aug 05 01:51:57 UTC 2025","passed","Tue Aug 05 01:52:20 UTC 2025","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","375178","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Tue Aug 05 01:39:20 UTC 2025","passed","Tue Aug 05 01:45:35 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","526045","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Tue Aug 05 01:50:12 UTC 2025","passed","Tue Aug 05 01:58:58 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","256268","test_build_and_deploy_active","tests.integration.tls","Tue Aug 05 01:46:38 UTC 2025","passed","Tue Aug 05 01:50:54 UTC 2025","","test_tls","",""
