"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","356034","test_scaling","tests.integration.relations","2025-12-18","passed","2025-12-18","","test_opensearch_provider","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","3433","test_repo_missing_message","tests.integration.ha","2025-12-18","passed","2025-12-18","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1047563","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2025-12-18","passed","2025-12-18","","test_storage","",""
"Cycle through each S3-like cloud config and perform backup and restore.","164727","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2025-12-18","passed","2025-12-18","","test_backups","",""
"Build and deploy one unit of OpenSearch.","381084","test_build_and_deploy_active","tests.integration.tls","2025-12-18","passed","2025-12-18","","test_ca_rotation","",""
"Test that the orchestrators are correctly set.","163","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2025-12-18","passed","2025-12-18","","test_orchestration","",""
"","119713","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2025-12-18","passed","2025-12-18","","test_plugins","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","266649","test_wrong_microceph_credentials","tests.integration.ha","2025-12-18","passed","2025-12-18","","test_backups","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","282662","test_build_and_deploy_not_autogen","tests.integration.ha","2025-12-18","passed","2025-12-18","","test_large_deployments_inherit_cluster_name","",""
"Test insufficient memory scenario.","350945","test_insufficient_memory","tests.integration.profiles","2025-12-18","passed","2025-12-18","","test_profiles","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","657117","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2025-12-18","passed","2025-12-18","","test_ha_networking","",""
"","162660","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2025-12-18","passed","2025-12-18","","test_plugins","",""
"Test basic functionality of relation interface.","330046","test_create_relation","tests.integration.relations","2025-12-18","passed","2025-12-18","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","13439","test_dashboard_relation_password_change","tests.integration.relations","2025-12-18","passed","2025-12-18","","test_opensearch_provider","",""
"Check we can update and delete things using bulk api.","2034","test_bulk_index_usage","tests.integration.relations","2025-12-18","passed","2025-12-18","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","649814","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2025-12-18","passed","2025-12-18","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","290427","test_build_and_deploy","tests.integration.ha","2025-12-18","passed","2025-12-18","","test_storage","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","459414","test_failover_promotion","tests.integration.large_deployments","2025-12-18","passed","2025-12-18","","test_failover_promotion_cross_model_relations","",""
"Test that two different applications can connect to the database.","251773","test_multiple_relations","tests.integration.relations","2025-12-18","passed","2025-12-18","","test_opensearch_provider","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","83828","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2025-12-18","passed","2025-12-18","","test_ha","",""
"Check roles changes in all nodes.","483087","test_switch_back_to_auto_generated_roles","tests.integration.ha","2025-12-18","passed","2025-12-18","","test_roles_managements","",""
"Test that two different applications can connect to the database.","6424","test_multiple_relations_accessing_same_index","tests.integration.relations","2025-12-18","passed","2025-12-18","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","22891","test_dashboard_relation","tests.integration.relations","2025-12-18","passed","2025-12-18","","test_opensearch_provider","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","526320","test_build_and_deploy_with_manual_tls","tests.integration.tls","2025-12-18","passed","2025-12-18","","test_manual_tls","",""
"Test to check if the workload_version file is updated.","633","test_check_workload_version","tests.integration","2025-12-18","passed","2025-12-18","","test_charm","",""
