"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the security index is well initialised.","3570","test_security_index_initialised","tests.integration.tls","2026-04-29","passed","2026-04-29","","test_tls","",""
"","152159","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2026-04-29","passed","2026-04-29","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","180930","test_create_backup_and_restore[azure-small]","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_backups","",""
"Test testing profile","241825","test_testing_profile","tests.integration.profiles","2026-04-29","passed","2026-04-29","","test_profiles","",""
"Scale the OpenSearch cluster to the active state.","304321","test_scale_to_active","tests.integration.profiles","2026-04-29","passed","2026-04-29","","test_profiles","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","679777","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_ha_networking","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","594995","test_scale_back_up","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_scale_to_one_and_back","",""
"Verify that if we recreate a relation, we can access the same index.","62428","test_data_persists_on_relation_rejoin","tests.integration.relations","2026-04-29","passed","2026-04-29","","test_opensearch_provider","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","","test_deploy","tests.integration.relations","","unknown","","","test_oauth","",""
"Test upgrade from n-1 to currently locally built version.","977485","test_upgrade_to_local","tests.integration.upgrades","2026-04-29","passed","2026-04-29","","test_small_deployment_upgrades","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Build and deploy one unit of OpenSearch.","319482","test_build_and_deploy","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_ha_multi_clusters","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","41625","test_replication_across_members","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_ha","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","424562","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_backups","",""
"Build and deploy one unit of OpenSearch.","11071","test_build_and_deploy","tests.integration.profiles","2026-04-29","passed","2026-04-29","","test_profiles","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","","test_deploy_identity_bundle","tests.integration.relations","","unknown","","","test_oauth","",""
"Check we can update and delete things using bulk api.","2034","test_bulk_index_usage","tests.integration.relations","2026-04-29","passed","2026-04-29","","test_opensearch_provider","",""
"Repeat the CA rotation test for the large deployment.","1206348","test_rollout_new_ca[large]","tests.integration.tls","2026-04-29","passed","2026-04-29","","test_ca_rotation","",""
"Test we can create relations with admin permissions.","15501","test_dashboard_relation_password_change","tests.integration.relations","2026-04-29","passed","2026-04-29","","test_opensearch_provider","",""
"","","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","689171","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_ha_networking","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","552914","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2026-04-29","passed","2026-04-29","","test_orchestration","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","","test_oauth_access","tests.integration.relations","","unknown","","","test_oauth","",""
"Relate to main orchestrator and verify access with OAuth.","","test_oauth_access_large_cluster","tests.integration.relations","","unknown","","","test_oauth","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1002355","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8817","test_tls_configured","tests.integration.tls","2026-04-29","passed","2026-04-29","","test_tls","",""
"Create a backup while writes are ongoing, then verify restore.","222645","test_create_backup_and_restore[gcs-small]","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_backups","",""
"Build and deploy one unit of OpenSearch.","321010","test_build_and_deploy_active","tests.integration.tls","2026-04-29","passed","2026-04-29","","test_ca_rotation","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","559792","test_scaling","tests.integration.relations","2026-04-29","passed","2026-04-29","","test_opensearch_provider","",""
"Confirm expected blocked messages under misconfiguration.","163011","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_backups","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","313272","test_build_and_deploy_autogen","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_large_deployments_inherit_cluster_name","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","492367","test_remove_and_readd_backup_relation[gcs-large]","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_backups","",""
"Create a large deployment of OpenSearch.","764241","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2026-04-29","passed","2026-04-29","","test_jwt_auth","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","","test_setup_oauth","tests.integration.relations","","unknown","","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","328991","test_build_and_deploy","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_storage","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","","test_oauth_access_second_client","tests.integration.relations","","unknown","","","test_oauth","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","594516","test_build_and_deploy","tests.integration.spaces","2026-04-29","passed","2026-04-29","","test_wrong_space","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","597272","test_failover_promotion","tests.integration.large_deployments","2026-04-29","passed","2026-04-29","","test_failover_promotion_cross_model_relations","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","291070","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_backups","",""
"","9570","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2026-04-29","passed","2026-04-29","","test_plugins","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","639907","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_backups","",""
"Test minor version upgrade from n-2 to n-1.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-04-29","skipped","2026-04-29","","test_manual_large_deployment_upgrades","",""
"Test that the cluster formation is successful after TLS setup.","3493","test_cluster_formation_after_tls","tests.integration.tls","2026-04-29","passed","2026-04-29","","test_tls","",""
"Repeat the CA rotation test for the large deployment.","669113","test_rollout_new_ca[small]","tests.integration.tls","2026-04-29","passed","2026-04-29","","test_ca_rotation","",""
"Test that the anomaly plugin is enabled and functional.","","test_anomaly_detection[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Deploy OpenSearch.","657440","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-29","passed","2026-04-29","","test_small_deployment_upgrades","",""
"","34187","test_config_changed_to_production","tests.integration.profiles","2026-04-29","passed","2026-04-29","","test_profiles","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","180160","test_wrong_microceph_ca_blocked","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_backups","",""
"Test upgrade from upstream (n-2) to currently n-1 built version.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-04-29","skipped","2026-04-29","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","284307","test_build_and_deploy","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_large_deployments_cluster_manager_only_nodes","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-29","skipped","2026-04-29","","test_small_deployment_upgrades","",""
"Test that the main-failover relation can be removed and re-added.","426514","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_large_deployments_remove_orchestrators","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","147860","test_demotion_through_relation_removal","tests.integration.large_deployments","2026-04-29","passed","2026-04-29","","test_orchestration","",""
"Confirm expected blocked messages under misconfiguration.","155583","test_large_setups_relations_with_misconfiguration[gcs-large]","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_backups","",""
"Build and deploy a couple of OpenSearch units.","313659","test_build_and_deploy","tests.integration","2026-04-29","passed","2026-04-29","","test_charm","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","96261","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_ha","",""
"Test that the neural search plugin is enabled and functional.","","test_neural_search_plugin[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Setup a large deployments cluster.","626920","test_build_large_deployment","tests.integration.tls","2026-04-29","passed","2026-04-29","","test_ca_rotation","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","270157","test_wrong_microceph_credentials","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","376715","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_backups","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9546","test_normal_user_permissions","tests.integration.relations","2026-04-29","passed","2026-04-29","","test_opensearch_provider","",""
"Create a backup while writes are ongoing, then verify restore.","237958","test_create_backup_and_restore[gcs-large]","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_backups","",""
"After integrating the failover app to the others, all should be started and fine.","230525","test_integrate_failover","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","648805","test_build_and_deploy_with_manual_tls","tests.integration.tls","2026-04-29","passed","2026-04-29","","test_manual_tls","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","340018","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","801695","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-29","passed","2026-04-29","","test_small_deployment_upgrades","",""
"Wait for blocked cluster with cluster topology error","239787","test_wait_blocked_cluster_topology","tests.integration.profiles","2026-04-29","passed","2026-04-29","","test_profiles","",""
"Tests removing the entire application at once.","27769","test_gracefully_cluster_remove","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_scale_to_one_and_back","",""
"Deploy OpenSearch at given version.","1051330","test_deploy_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-29","passed","2026-04-29","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","402589","test_build_and_deploy","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_ha_networking","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","529815","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_ha_networking","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","157247","test_full_cluster_restart","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_ha","",""
"Test upgrade from usptream to local charm.","2580776","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-29","passed","2026-04-29","","test_manual_large_deployment_upgrades","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1662654","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_storage","",""
"Test that the ML plugin is enabled and functional.","","test_ml_plugin[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","322537","test_build_and_deploy","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_large_deployments_relations","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","230041","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_ha","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","182833","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2026-04-29","passed","2026-04-29","","test_orchestration","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","305073","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_backups","",""
"Test that the SQL plugin is enabled and functional.","","test_sql_plugin[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","158031","test_full_cluster_crash","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_ha","",""
"Test that two different applications can connect to the database.","7454","test_multiple_relations_accessing_same_index","tests.integration.relations","2026-04-29","passed","2026-04-29","","test_opensearch_provider","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1457638","test_safe_scale_down_shards_realloc","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_horizontal_scaling","",""
"Test that the flow framework plugin is enabled and functional.","","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Test that the orchestrators are correctly set.","207","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2026-04-29","passed","2026-04-29","","test_orchestration","",""
"","155562","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2026-04-29","passed","2026-04-29","","test_plugins","",""
"Build and deploy the charm for large deployment tests.","529835","test_deploy_starting_version","tests.integration.upgrades","2026-04-29","passed","2026-04-29","","test_manual_large_deployment_upgrades","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","365603","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_backups","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","833692","test_safe_scale_down_remove_leaders","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_horizontal_scaling","",""
"Check version reported in the databag is consistent with the version on the charm.","1306","test_version","tests.integration.relations","2026-04-29","passed","2026-04-29","","test_opensearch_provider","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","206405","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_ha","",""
"Test large deployment cluster scenario.","1434776","test_large_deployment_cluster","tests.integration.profiles","2026-04-29","passed","2026-04-29","","test_profiles","",""
"Test that the ISM and job scheduler plugins are enabled and functional.","","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Test upgrade to local charm from n-1.","2448690","test_upgrade_to_local","tests.integration.upgrades","2026-04-29","passed","2026-04-29","","test_manual_large_deployment_upgrades","",""
"Add users and call update status.","310824","test_add_users_and_calling_update_status","tests.integration","2026-04-29","passed","2026-04-29","","test_charm","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","789950","test_large_deployment_build_and_deploy[gcs-large]","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_backups","",""
"Test that the learning-to-rank plugin is enabled and functional.","","test_ltr_plugin[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Test we can create relations with admin permissions.","24141","test_dashboard_relation","tests.integration.relations","2026-04-29","passed","2026-04-29","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","894136","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_ha_networking","",""
"Check storage is reused and data accessible after scaling down and up.","1239876","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_storage","",""
"Check storage is reused and data accessible after scaling down and up.","1230982","test_storage_reuse_after_scale_down","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_storage","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1007434","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_backups","",""
"Build and deploy one unit of OpenSearch.","318974","test_build_and_deploy","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_scale_to_one_and_back","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","426534","test_deploy_small_cluster","tests.integration.relations","2026-04-29","passed","2026-04-29","","test_jwt_auth","",""
"After integrating the cluster manager with the data application, both should start up.","355459","test_correct_startup_after_integration","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy a large deployment for OpenSearch.","657481","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2026-04-29","passed","2026-04-29","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","2661613","test_build_and_deploy","tests.integration.large_deployments","2026-04-29","passed","2026-04-29","","test_failover_promotion_cross_model_relations","",""
"Build and deploy an OpenSearch cluster.","","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Test that the custom codecs plugin is enabled and functional.","","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Replace the Opensearch application with a large deployment cluster.","","test_setup_large_cluster","tests.integration.relations","","unknown","","","test_oauth","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","313786","test_build_and_deploy_not_autogen","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","386816","test_build_and_deploy","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_roles_managements","",""
"Test the rotation and change of admin password.","29771","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2026-04-29","passed","2026-04-29","","test_charm","",""
"Check invalid conditions under different states.","1170603","test_invalid_conditions","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_large_deployments_relations","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","","test_knn_training_search[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Test that the user is removed when the relation is broken.","46548","test_relation_broken","tests.integration.relations","2026-04-29","passed","2026-04-29","","test_opensearch_provider","",""
"Deploy OpenSearch.","283985","test_deploy_latest_from_channel","tests.integration.upgrades","2026-04-29","passed","2026-04-29","","test_small_deployment_upgrades","",""
"Test that the skills plugin is enabled and functional.","","test_skills_plugin[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Returns 'testing' profile config if given revision supports profiles","","testing_config_if_supported","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1016942","test_restore_to_new_cluster[gcs-small]","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_backups","",""
"Deploy OpenSearch at given version.","1047159","test_deploy_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-29","passed","2026-04-29","","test_manual_large_deployment_upgrades","",""
"","","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","231318","test_create_backup_and_restore[azure-large]","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_backups","",""
"Check roles changes in all nodes.","356900","test_set_roles_manually","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_roles_managements","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Compare the internal_users.yaml of all units.","1682","test_all_units_have_all_local_users","tests.integration","2026-04-29","passed","2026-04-29","","test_charm","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","349735","test_small_deployment_build_and_deploy[gcs-small]","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_backups","",""
"Build and deploy one unit of OpenSearch.","314165","test_build_and_deploy_active","tests.integration.tls","2026-04-29","passed","2026-04-29","","test_tls","",""
"Deploy OpenSearch.","415783","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-29","passed","2026-04-29","","test_small_deployment_upgrades","",""
"Test that the security analytics plugin is enabled and functional.","","test_security_analytics_plugin[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","305735","test_scale_down","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_scale_to_one_and_back","",""
"Verify blocked status and recovery when GCS credentials are wrong.","199725","test_wrong_gcs_credentials","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_backups","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","65387","test_tls_renewal","tests.integration.tls","2026-04-29","passed","2026-04-29","","test_tls","",""
"Ensure that relating smtp-integrator results in notifications email config objects:

    - SMTP sender/account config
    - Email channel config
    - Email group config
    ","","test_smtp_relation_when_related_with_smtp_integrator_then_creates_notifications[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
