"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Removes and re-adds the backup relation to test backup and restore.","363194","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Fri Jun 06 01:57:57 UTC 2025","failed","Fri Jun 06 02:04:00 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","509965","test_build_and_deploy","tests.integration.ha","Fri Jun 06 01:45:26 UTC 2025","passed","Fri Jun 06 01:53:56 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","147319","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Fri Jun 06 01:55:27 UTC 2025","passed","Fri Jun 06 01:57:55 UTC 2025","","test_backups","",""
"","147851","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Fri Jun 06 01:46:26 UTC 2025","passed","Fri Jun 06 01:48:54 UTC 2025","","test_plugins","",""
"After integrating the cluster manager with the data application, both should start up.","178221","test_correct_startup_after_integration","tests.integration.ha","Fri Jun 06 01:51:57 UTC 2025","passed","Fri Jun 06 01:54:55 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Fri Jun 06 01:42:47 UTC 2025","skipped","Fri Jun 06 01:42:47 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","112590","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Fri Jun 06 01:47:46 UTC 2025","passed","Fri Jun 06 01:49:39 UTC 2025","","test_ha","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","604012","test_safe_scale_down_remove_leaders","tests.integration.ha","Fri Jun 06 02:21:49 UTC 2025","passed","Fri Jun 06 02:31:53 UTC 2025","","test_horizontal_scaling","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9516","test_normal_user_permissions","tests.integration.relations","Fri Jun 06 02:07:35 UTC 2025","passed","Fri Jun 06 02:07:44 UTC 2025","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","702712","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Fri Jun 06 01:56:13 UTC 2025","passed","Fri Jun 06 02:07:56 UTC 2025","","test_backups","",""
"Check version reported in the databag is consistent with the version on the charm.","2665","test_version","tests.integration.relations","Fri Jun 06 01:53:23 UTC 2025","passed","Fri Jun 06 01:53:25 UTC 2025","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","448462","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Fri Jun 06 01:46:35 UTC 2025","passed","Fri Jun 06 01:54:03 UTC 2025","","test_backups","",""
"Test the rotation and change of admin password.","24851","test_actions_rotate_system_user_password[monitor]","tests.integration","Fri Jun 06 01:51:31 UTC 2025","passed","Fri Jun 06 01:51:56 UTC 2025","","test_charm","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","154017","test_full_cluster_crash","tests.integration.ha","Fri Jun 06 02:01:43 UTC 2025","passed","Fri Jun 06 02:04:17 UTC 2025","","test_ha","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","25112","test_admin_relation","tests.integration.relations","Fri Jun 06 02:07:00 UTC 2025","passed","Fri Jun 06 02:07:25 UTC 2025","","test_opensearch_provider","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3619","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Fri Jun 06 01:46:23 UTC 2025","passed","Fri Jun 06 01:46:26 UTC 2025","","test_plugins","",""
"","182593","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Fri Jun 06 01:50:30 UTC 2025","passed","Fri Jun 06 01:53:32 UTC 2025","","test_plugins","",""
"Add users and call update status.","310427","test_add_users_and_calling_update_status","tests.integration","Fri Jun 06 01:52:26 UTC 2025","passed","Fri Jun 06 01:57:37 UTC 2025","","test_charm","",""
"Repeat the CA rotation test for the large deployment.","1228633","test_rollout_new_ca[large]","tests.integration.tls","Fri Jun 06 01:55:29 UTC 2025","passed","Fri Jun 06 02:15:58 UTC 2025","","test_ca_rotation","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","419100","test_knn_training_search[small_deployment]","tests.integration.plugins","Fri Jun 06 01:53:52 UTC 2025","passed","Fri Jun 06 02:00:51 UTC 2025","","test_plugins","",""
"Build and deploy a couple of OpenSearch units.","296208","test_build_and_deploy","tests.integration","Fri Jun 06 01:41:50 UTC 2025","passed","Fri Jun 06 01:46:46 UTC 2025","","test_charm","",""
"Removes and re-adds the backup relation to test backup and restore.","266456","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Fri Jun 06 02:04:44 UTC 2025","passed","Fri Jun 06 02:09:11 UTC 2025","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Setup a large deployments cluster.","402504","test_build_large_deployment","tests.integration.tls","Fri Jun 06 01:48:46 UTC 2025","passed","Fri Jun 06 01:55:29 UTC 2025","","test_ca_rotation","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","204846","test_setup_relations","tests.integration.relations","Fri Jun 06 01:49:30 UTC 2025","passed","Fri Jun 06 01:52:55 UTC 2025","","test_oauth","",""
"Test to check if the workload_version file is updated.","775","test_check_workload_version","tests.integration","Fri Jun 06 01:52:23 UTC 2025","passed","Fri Jun 06 01:52:23 UTC 2025","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.","344854","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Fri Jun 06 01:58:02 UTC 2025","passed","Fri Jun 06 02:03:47 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","600100","test_create_backup_and_restore[aws-large]","tests.integration.ha","Fri Jun 06 01:54:38 UTC 2025","passed","Fri Jun 06 02:04:38 UTC 2025","","test_backups","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","45864","test_oauth_access","tests.integration.relations","Fri Jun 06 01:53:03 UTC 2025","passed","Fri Jun 06 01:53:49 UTC 2025","","test_oauth","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Verify that if we recreate a relation, we can access the same index.","50984","test_data_persists_on_relation_rejoin","tests.integration.relations","Fri Jun 06 02:08:43 UTC 2025","passed","Fri Jun 06 02:09:34 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","481932","test_build_and_deploy","tests.integration.ha","Fri Jun 06 01:36:52 UTC 2025","passed","Fri Jun 06 01:44:54 UTC 2025","","test_ha_multi_clusters","",""
"Removes and re-adds the backup relation to test backup and restore.","335166","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Fri Jun 06 01:57:17 UTC 2025","passed","Fri Jun 06 02:02:52 UTC 2025","","test_backups","",""
"Check that writes in cluster not replicated to another cluster.","534475","test_multi_clusters_db_isolation","tests.integration.ha","Fri Jun 06 01:45:00 UTC 2025","passed","Fri Jun 06 01:53:55 UTC 2025","","test_ha_multi_clusters","",""
"Check roles changes in all nodes.","208293","test_set_roles_manually","tests.integration.ha","Fri Jun 06 01:50:45 UTC 2025","passed","Fri Jun 06 01:54:13 UTC 2025","","test_roles_managements","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","29847","test_oauth_access_cleanup","tests.integration.relations","Fri Jun 06 01:56:53 UTC 2025","passed","Fri Jun 06 01:57:23 UTC 2025","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","377285","test_build_and_deploy","tests.integration.ha","Fri Jun 06 01:51:05 UTC 2025","passed","Fri Jun 06 01:57:22 UTC 2025","","test_large_deployments_relations","",""
"Test basic functionality of relation interface.","767224","test_create_relation","tests.integration.relations","Fri Jun 06 01:40:28 UTC 2025","passed","Fri Jun 06 01:53:15 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","257392","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Fri Jun 06 01:58:01 UTC 2025","passed","Fri Jun 06 02:02:19 UTC 2025","","test_backups","",""
"Test the retrieval of admin secrets.","259922","test_actions_get_admin_password","tests.integration","Fri Jun 06 01:46:46 UTC 2025","passed","Fri Jun 06 01:51:06 UTC 2025","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Fri Jun 06 01:42:47 UTC 2025","skipped","Fri Jun 06 01:42:47 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","493056","test_scaling","tests.integration.relations","Fri Jun 06 01:55:03 UTC 2025","passed","Fri Jun 06 02:03:16 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","193809","test_create_backup_and_restore[azure-large]","tests.integration.ha","Fri Jun 06 01:58:58 UTC 2025","passed","Fri Jun 06 02:02:12 UTC 2025","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","625204","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Fri Jun 06 01:56:21 UTC 2025","passed","Fri Jun 06 02:06:46 UTC 2025","","test_ha_networking","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","253993","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Fri Jun 06 01:42:09 UTC 2025","passed","Fri Jun 06 01:46:23 UTC 2025","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","56476","test_replication_across_members","tests.integration.ha","Fri Jun 06 01:44:16 UTC 2025","passed","Fri Jun 06 01:45:13 UTC 2025","","test_ha","",""
"Test that the security index is well initialised.","5160","test_security_index_initialised","tests.integration.tls","Fri Jun 06 01:47:06 UTC 2025","passed","Fri Jun 06 01:47:11 UTC 2025","","test_tls","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1504058","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Fri Jun 06 02:28:44 UTC 2025","passed","Fri Jun 06 02:53:48 UTC 2025","","test_storage","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","987164","test_safe_scale_down_shards_realloc","tests.integration.ha","Fri Jun 06 02:05:13 UTC 2025","passed","Fri Jun 06 02:21:40 UTC 2025","","test_horizontal_scaling","",""
"Check roles changes in all nodes.","761122","test_switch_back_to_auto_generated_roles","tests.integration.ha","Fri Jun 06 01:54:30 UTC 2025","passed","Fri Jun 06 02:07:11 UTC 2025","","test_roles_managements","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","237073","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Fri Jun 06 01:54:09 UTC 2025","passed","Fri Jun 06 01:58:06 UTC 2025","","test_ha","",""
"Test that the cluster formation is successful after TLS setup.","5004","test_cluster_formation_after_tls","tests.integration.tls","Fri Jun 06 01:47:22 UTC 2025","passed","Fri Jun 06 01:47:27 UTC 2025","","test_tls","",""
"Repeat the CA rotation test for the large deployment.","769978","test_rollout_new_ca[small]","tests.integration.tls","Fri Jun 06 01:43:33 UTC 2025","passed","Fri Jun 06 01:56:23 UTC 2025","","test_ca_rotation","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","497934","test_build_deploy_and_test_status","tests.integration.ha","Fri Jun 06 01:38:08 UTC 2025","passed","Fri Jun 06 01:46:26 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","268829","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Fri Jun 06 01:51:41 UTC 2025","passed","Fri Jun 06 01:56:10 UTC 2025","","test_backups","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","340811","test_scale_down","tests.integration.ha","Fri Jun 06 01:45:06 UTC 2025","passed","Fri Jun 06 01:50:47 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy an OpenSearch cluster.","251514","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Fri Jun 06 01:37:57 UTC 2025","passed","Fri Jun 06 01:42:09 UTC 2025","","test_plugins","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","160024","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Fri Jun 06 02:00:35 UTC 2025","passed","Fri Jun 06 02:03:15 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","827905","test_build_and_deploy_with_manual_tls","tests.integration.tls","Fri Jun 06 01:35:11 UTC 2025","passed","Fri Jun 06 01:48:59 UTC 2025","","test_manual_tls","",""
"Test we can create relations with admin permissions.","72124","test_dashboard_relation","tests.integration.relations","Fri Jun 06 01:53:25 UTC 2025","passed","Fri Jun 06 01:54:37 UTC 2025","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","25778","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Fri Jun 06 01:51:56 UTC 2025","passed","Fri Jun 06 01:52:22 UTC 2025","","test_charm","",""
"Test we can create relations with admin permissions.","25451","test_dashboard_relation_password_change","tests.integration.relations","Fri Jun 06 01:54:37 UTC 2025","passed","Fri Jun 06 01:55:03 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","564719","test_build_and_deploy","tests.integration.ha","Fri Jun 06 01:35:09 UTC 2025","passed","Fri Jun 06 01:44:34 UTC 2025","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","367919","test_build_and_deploy_active","tests.integration.tls","Fri Jun 06 01:37:25 UTC 2025","passed","Fri Jun 06 01:43:33 UTC 2025","","test_ca_rotation","",""
"Check storage is reused and data accessible after scaling down and up.","942170","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Fri Jun 06 02:12:47 UTC 2025","passed","Fri Jun 06 02:28:29 UTC 2025","","test_storage","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","114176","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Fri Jun 06 01:49:39 UTC 2025","passed","Fri Jun 06 01:51:33 UTC 2025","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","577969","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Fri Jun 06 01:39:56 UTC 2025","passed","Fri Jun 06 01:49:34 UTC 2025","","test_backups","",""
"","171865","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Fri Jun 06 02:03:47 UTC 2025","passed","Fri Jun 06 02:06:39 UTC 2025","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","80904","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Fri Jun 06 01:54:03 UTC 2025","passed","Fri Jun 06 01:55:24 UTC 2025","","test_backups","",""
"Compare the internal_users.yaml of all units.","1356","test_all_units_have_all_local_users","tests.integration","Fri Jun 06 01:52:23 UTC 2025","passed","Fri Jun 06 01:52:25 UTC 2025","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","582826","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Fri Jun 06 01:47:29 UTC 2025","passed","Fri Jun 06 01:57:11 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","673357","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Fri Jun 06 01:44:47 UTC 2025","passed","Fri Jun 06 01:56:00 UTC 2025","","test_ha_networking","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9750","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Fri Jun 06 01:53:42 UTC 2025","passed","Fri Jun 06 01:53:52 UTC 2025","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","311547","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Fri Jun 06 02:02:24 UTC 2025","passed","Fri Jun 06 02:07:35 UTC 2025","","test_backups","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","238667","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Fri Jun 06 01:49:55 UTC 2025","passed","Fri Jun 06 01:53:53 UTC 2025","","test_ha","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","1006521","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Fri Jun 06 01:37:34 UTC 2025","passed","Fri Jun 06 01:54:20 UTC 2025","","test_backups","",""
"Test check the pinned revision.","877","test_check_pinned_revision","tests.integration","Fri Jun 06 01:52:22 UTC 2025","passed","Fri Jun 06 01:52:23 UTC 2025","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","783445","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Fri Jun 06 02:07:04 UTC 2025","passed","Fri Jun 06 02:20:08 UTC 2025","","test_ha_networking","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","83285","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Fri Jun 06 02:00:06 UTC 2025","passed","Fri Jun 06 02:01:29 UTC 2025","","test_ha","",""
"Compare the internal_users.yaml of all units.","1412","test_all_units_have_internal_users_synced","tests.integration","Fri Jun 06 01:52:25 UTC 2025","passed","Fri Jun 06 01:52:26 UTC 2025","","test_charm","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","0","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Fri Jun 06 02:04:06 UTC 2025","skipped","Fri Jun 06 02:04:06 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","588478","test_build_and_deploy_autogen","tests.integration.ha","Fri Jun 06 01:42:08 UTC 2025","passed","Fri Jun 06 01:51:57 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","91887","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Fri Jun 06 01:58:21 UTC 2025","passed","Fri Jun 06 01:59:52 UTC 2025","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","50174","test_tls_renewal","tests.integration.tls","Fri Jun 06 01:47:27 UTC 2025","passed","Fri Jun 06 01:48:17 UTC 2025","","test_tls","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","8809","test_repo_missing_message","tests.integration.ha","Fri Jun 06 01:46:26 UTC 2025","passed","Fri Jun 06 01:46:34 UTC 2025","","test_backups","",""
"","108643","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Fri Jun 06 02:06:46 UTC 2025","passed","Fri Jun 06 02:08:34 UTC 2025","","test_plugins","",""
"Check we can update and delete things using bulk api.","3138","test_bulk_index_usage","tests.integration.relations","Fri Jun 06 01:53:19 UTC 2025","passed","Fri Jun 06 01:53:23 UTC 2025","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","618953","test_build_and_deploy","tests.integration.ha","Fri Jun 06 01:40:21 UTC 2025","passed","Fri Jun 06 01:50:40 UTC 2025","","test_roles_managements","",""
"Test that two different applications can connect to the database.","214450","test_multiple_relations","tests.integration.relations","Fri Jun 06 02:03:16 UTC 2025","passed","Fri Jun 06 02:06:50 UTC 2025","","test_opensearch_provider","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","9923","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Fri Jun 06 01:53:32 UTC 2025","passed","Fri Jun 06 01:53:42 UTC 2025","","test_plugins","",""
"Test that the orchestrator apps can be deleted.","184517","test_large_deployment_remove_orchestrators","tests.integration.ha","Fri Jun 06 01:57:08 UTC 2025","passed","Fri Jun 06 02:00:13 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Test that the main-failover relation can be removed and re-added.","192182","test_large_deployment_sever_main_failover_relation","tests.integration.ha","Fri Jun 06 01:53:56 UTC 2025","passed","Fri Jun 06 01:57:08 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Test that expiring TLS certificates are renewed.","682955","test_tls_expiration","tests.integration.tls","Fri Jun 06 01:48:17 UTC 2025","passed","Fri Jun 06 01:59:40 UTC 2025","","test_tls","",""
"Tests removing the entire application at once.","29816","test_gracefully_cluster_remove","tests.integration.ha","Fri Jun 06 02:05:36 UTC 2025","passed","Fri Jun 06 02:06:05 UTC 2025","","test_scale_to_one_and_back","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","31187","test_oauth_access_second_client","tests.integration.relations","Fri Jun 06 01:56:22 UTC 2025","passed","Fri Jun 06 01:56:53 UTC 2025","","test_oauth","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","188709","test_create_backup_and_restore[azure-small]","tests.integration.ha","Fri Jun 06 01:54:34 UTC 2025","passed","Fri Jun 06 01:57:43 UTC 2025","","test_backups","",""
