"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","110950","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Tue Jul 30 01:49:25 UTC 2024","passed","Tue Jul 30 01:51:16 UTC 2024","","test_plugins","",""
"Test that two different applications can connect to the database.","7238","test_multiple_relations_accessing_same_index","tests.integration.relations","Tue Jul 30 02:04:05 UTC 2024","passed","Tue Jul 30 02:04:12 UTC 2024","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","182783","test_create_backup_and_restore[aws-small]","tests.integration.ha","Tue Jul 30 01:50:42 UTC 2024","passed","Tue Jul 30 01:53:45 UTC 2024","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","286332","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Tue Jul 30 02:00:18 UTC 2024","passed","Tue Jul 30 02:05:04 UTC 2024","","test_ha","",""
"Check version reported in the databag is consistent with the version on the charm.","1754","test_version","tests.integration.relations","Tue Jul 30 01:51:52 UTC 2024","passed","Tue Jul 30 01:51:54 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","727424","test_build_and_deploy","tests.integration.ha","Tue Jul 30 01:33:58 UTC 2024","passed","Tue Jul 30 01:46:05 UTC 2024","","test_ha_networking","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","224760","test_full_cluster_restart","tests.integration.ha","Tue Jul 30 02:15:09 UTC 2024","passed","Tue Jul 30 02:18:54 UTC 2024","","test_ha","",""
"Test that the security index is well initialised.","4376","test_security_index_initialised","tests.integration.tls","Tue Jul 30 01:45:18 UTC 2024","passed","Tue Jul 30 01:45:23 UTC 2024","","test_tls","",""
"Check storage is reused and data accessible after scaling down and up.","1659852","test_storage_reuse_after_scale_down","tests.integration.ha","Tue Jul 30 02:04:57 UTC 2024","passed","Tue Jul 30 02:32:36 UTC 2024","","test_storage","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","699591","test_build_deploy_and_test_status","tests.integration.ha","Tue Jul 30 01:34:30 UTC 2024","passed","Tue Jul 30 01:46:09 UTC 2024","","test_backups","",""
"","8864","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Tue Jul 30 01:49:16 UTC 2024","passed","Tue Jul 30 01:49:25 UTC 2024","","test_plugins","",""
"Check invalid conditions under different states.","948645","test_invalid_conditions","tests.integration.ha","Tue Jul 30 02:17:31 UTC 2024","passed","Tue Jul 30 02:33:20 UTC 2024","","test_large_deployments_relations","",""
"Check storage is reused and data accessible after scaling down and up.","1610025","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Tue Jul 30 02:32:45 UTC 2024","passed","Tue Jul 30 02:59:35 UTC 2024","","test_storage","",""
"","95120","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Tue Jul 30 01:44:19 UTC 2024","passed","Tue Jul 30 01:45:54 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","832174","test_build_and_deploy","tests.integration.ha","Tue Jul 30 01:34:19 UTC 2024","passed","Tue Jul 30 01:48:11 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","564091","test_build_and_deploy","tests.integration.ha","Tue Jul 30 01:33:45 UTC 2024","passed","Tue Jul 30 01:43:09 UTC 2024","","test_ha_multi_clusters","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","0","test_knn_training_search[small_deployment]","tests.integration.plugins","Tue Jul 30 02:06:05 UTC 2024","skipped","Tue Jul 30 02:06:05 UTC 2024","","test_plugins","",""
"Check we can update and delete things using bulk api.","2076","test_bulk_index_usage","tests.integration.relations","Tue Jul 30 01:51:50 UTC 2024","passed","Tue Jul 30 01:51:52 UTC 2024","","test_opensearch_provider","",""
"Deploy OpenSearch.","873707","test_deploy_latest_from_channel","tests.integration.upgrades","Tue Jul 30 01:34:21 UTC 2024","passed","Tue Jul 30 01:48:55 UTC 2024","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","626236","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Tue Jul 30 02:07:20 UTC 2024","passed","Tue Jul 30 02:17:47 UTC 2024","","test_ha_networking","",""
"Deploy OpenSearch.","758197","test_deploy_from_version[from_v2.12.0_to_local]","tests.integration.upgrades","Tue Jul 30 01:34:06 UTC 2024","passed","Tue Jul 30 01:46:44 UTC 2024","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","8206","test_admin_relation","tests.integration.relations","Tue Jul 30 02:04:12 UTC 2024","passed","Tue Jul 30 02:04:21 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","613780","test_build_and_deploy","tests.integration.ha","Tue Jul 30 01:54:37 UTC 2024","passed","Tue Jul 30 02:04:51 UTC 2024","","test_storage","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","608802","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Tue Jul 30 02:18:07 UTC 2024","passed","Tue Jul 30 02:28:16 UTC 2024","","test_ha_networking","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2115","test_index_usage","tests.integration.relations","Tue Jul 30 01:51:48 UTC 2024","passed","Tue Jul 30 01:51:50 UTC 2024","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.","810078","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Tue Jul 30 01:33:35 UTC 2024","passed","Tue Jul 30 01:47:05 UTC 2024","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1014534","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Tue Jul 30 01:57:02 UTC 2024","passed","Tue Jul 30 02:13:57 UTC 2024","","test_backups","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","0","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Tue Jul 30 02:06:05 UTC 2024","skipped","Tue Jul 30 02:06:05 UTC 2024","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","1440062","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Tue Jul 30 01:36:59 UTC 2024","passed","Tue Jul 30 02:00:59 UTC 2024","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Tue Jul 30 02:02:16 UTC 2024","skipped","Tue Jul 30 02:02:16 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Test upgrade and rollback to each version available.","1442202","test_upgrade_rollback_from_local[from_v2.13.0_to_local]","tests.integration.upgrades","Tue Jul 30 01:47:53 UTC 2024","broken","Tue Jul 30 02:11:55 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Tue Jul 30 02:02:16 UTC 2024","skipped","Tue Jul 30 02:02:16 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","610503","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Tue Jul 30 01:46:21 UTC 2024","passed","Tue Jul 30 01:56:32 UTC 2024","","test_ha_networking","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.13.0_to_local]","tests.integration.upgrades","Tue Jul 30 02:44:50 UTC 2024","skipped","Tue Jul 30 02:44:50 UTC 2024","","test_small_deployment_upgrades","",""
"Test that the user is removed when the relation is broken.","48972","test_relation_broken","tests.integration.relations","Tue Jul 30 02:04:40 UTC 2024","passed","Tue Jul 30 02:05:29 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","1560535","test_build_and_deploy","tests.integration.ha","Tue Jul 30 01:51:31 UTC 2024","passed","Tue Jul 30 02:17:31 UTC 2024","","test_large_deployments_relations","",""
"Test upgrade from upstream to currently locally built version.","1135502","test_upgrade_between_versions","tests.integration.upgrades","Tue Jul 30 01:49:01 UTC 2024","passed","Tue Jul 30 02:07:57 UTC 2024","","test_small_deployment_upgrades","",""
"Test that the cluster formation is successful after TLS setup.","4364","test_cluster_formation_after_tls","tests.integration.tls","Tue Jul 30 01:45:32 UTC 2024","passed","Tue Jul 30 01:45:37 UTC 2024","","test_tls","",""
"Test the retrieval of admin secrets.","276696","test_actions_get_admin_password","tests.integration","Tue Jul 30 01:39:05 UTC 2024","passed","Tue Jul 30 01:43:42 UTC 2024","","test_charm","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","","unknown","","","test_storage","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","146529","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Tue Jul 30 02:05:25 UTC 2024","passed","Tue Jul 30 02:07:52 UTC 2024","","test_ha","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","9477","test_repo_missing_message","tests.integration.ha","Tue Jul 30 01:46:09 UTC 2024","passed","Tue Jul 30 01:46:19 UTC 2024","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","149375","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Tue Jul 30 01:52:19 UTC 2024","passed","Tue Jul 30 01:54:49 UTC 2024","","test_ha","",""
"Build and deploy an OpenSearch cluster.","545107","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Tue Jul 30 01:32:56 UTC 2024","passed","Tue Jul 30 01:42:02 UTC 2024","","test_plugins","",""
"","127628","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Tue Jul 30 01:42:06 UTC 2024","passed","Tue Jul 30 01:44:14 UTC 2024","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1032891","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Tue Jul 30 01:55:11 UTC 2024","passed","Tue Jul 30 02:12:24 UTC 2024","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","610128","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Tue Jul 30 01:56:52 UTC 2024","passed","Tue Jul 30 02:07:02 UTC 2024","","test_ha_networking","",""
"Test to check if the workload_version file is updated.","733","test_check_workload_version","tests.integration","Tue Jul 30 01:44:57 UTC 2024","passed","Tue Jul 30 01:44:57 UTC 2024","","test_charm","",""
"Compare the internal_users.yaml of all units.","1494","test_all_units_have_internal_users_synced","tests.integration","Tue Jul 30 01:44:59 UTC 2024","passed","Tue Jul 30 01:45:00 UTC 2024","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","161873","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Tue Jul 30 02:14:57 UTC 2024","passed","Tue Jul 30 02:17:39 UTC 2024","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","44734","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Tue Jul 30 02:12:24 UTC 2024","passed","Tue Jul 30 02:13:09 UTC 2024","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","135332","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Tue Jul 30 02:08:11 UTC 2024","passed","Tue Jul 30 02:10:27 UTC 2024","","test_ha","",""
"Check roles changes in all nodes.","859401","test_set_roles_manually","tests.integration.ha","Tue Jul 30 01:46:11 UTC 2024","passed","Tue Jul 30 02:00:31 UTC 2024","","test_roles_managements","",""
"Tests the different blocked messages expected in large deployments.","54705","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Tue Jul 30 02:13:57 UTC 2024","passed","Tue Jul 30 02:14:52 UTC 2024","","test_backups","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","288105","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Tue Jul 30 01:55:09 UTC 2024","passed","Tue Jul 30 01:59:58 UTC 2024","","test_ha","",""
"Test the rotation and change of admin password.","21709","test_actions_rotate_system_user_password[monitor]","tests.integration","Tue Jul 30 01:44:09 UTC 2024","passed","Tue Jul 30 01:44:30 UTC 2024","","test_charm","",""
"Test basic functionality of relation interface.","1052573","test_create_relation","tests.integration.relations","Tue Jul 30 01:34:15 UTC 2024","passed","Tue Jul 30 01:51:48 UTC 2024","","test_opensearch_provider","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9715","test_admin_permissions","tests.integration.relations","Tue Jul 30 02:04:21 UTC 2024","passed","Tue Jul 30 02:04:30 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","748203","test_build_and_deploy","tests.integration.ha","Tue Jul 30 01:33:38 UTC 2024","passed","Tue Jul 30 01:46:06 UTC 2024","","test_roles_managements","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","4623","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Tue Jul 30 01:42:02 UTC 2024","passed","Tue Jul 30 01:42:06 UTC 2024","","test_plugins","",""
"Test the rotation and change of admin password.","24773","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Tue Jul 30 01:44:30 UTC 2024","passed","Tue Jul 30 01:44:55 UTC 2024","","test_charm","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","736511","test_build_and_deploy","tests.integration.spaces","Tue Jul 30 01:33:18 UTC 2024","passed","Tue Jul 30 01:45:35 UTC 2024","","test_wrong_space","",""
"Test we can create relations with admin permissions.","16687","test_dashboard_relation_password_change","tests.integration.relations","Tue Jul 30 01:52:53 UTC 2024","passed","Tue Jul 30 01:53:09 UTC 2024","","test_opensearch_provider","",""
"Test that under optimal conditions all the nodes form the same big cluster.","225950","test_large_deployment_fully_formed","tests.integration.ha","Tue Jul 30 02:33:36 UTC 2024","passed","Tue Jul 30 02:37:22 UTC 2024","","test_large_deployments_relations","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.12.0_to_local]","tests.integration.upgrades","Tue Jul 30 02:48:11 UTC 2024","skipped","Tue Jul 30 02:48:11 UTC 2024","","test_small_deployment_upgrades","",""
"Check that writes in cluster not replicated to another cluster.","434801","test_multi_clusters_db_isolation","tests.integration.ha","Tue Jul 30 01:43:16 UTC 2024","passed","Tue Jul 30 01:50:31 UTC 2024","","test_ha_multi_clusters","",""
"Build and deploy one unit of OpenSearch.","700694","test_build_and_deploy_active","tests.integration.tls","Tue Jul 30 01:33:38 UTC 2024","passed","Tue Jul 30 01:45:18 UTC 2024","","test_tls","",""
"Test the rotation and change of admin password.","26655","test_actions_rotate_admin_password","tests.integration","Tue Jul 30 01:43:42 UTC 2024","passed","Tue Jul 30 01:44:09 UTC 2024","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","175773","test_create_backup_and_restore[aws-large]","tests.integration.ha","Tue Jul 30 02:13:14 UTC 2024","passed","Tue Jul 30 02:16:10 UTC 2024","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1484030","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Tue Jul 30 02:00:03 UTC 2024","passed","Tue Jul 30 02:24:47 UTC 2024","","test_backups","",""
"Test check the pinned revision.","1270","test_check_pinned_revision","tests.integration","Tue Jul 30 01:44:55 UTC 2024","passed","Tue Jul 30 01:44:57 UTC 2024","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","9794","test_tls_configured","tests.integration.tls","Tue Jul 30 01:45:23 UTC 2024","passed","Tue Jul 30 01:45:32 UTC 2024","","test_tls","",""
"","131582","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Tue Jul 30 01:47:05 UTC 2024","passed","Tue Jul 30 01:49:16 UTC 2024","","test_plugins","",""
"","1210682","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Tue Jul 30 01:45:54 UTC 2024","broken","Tue Jul 30 02:06:05 UTC 2024","","test_plugins","",""
"Check roles changes in all nodes.","906424","test_switch_back_to_auto_generated_roles","tests.integration.ha","Tue Jul 30 02:00:58 UTC 2024","passed","Tue Jul 30 02:16:05 UTC 2024","","test_roles_managements","",""
"","5236","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Tue Jul 30 01:44:14 UTC 2024","passed","Tue Jul 30 01:44:19 UTC 2024","","test_plugins","",""
"Check the repo is misconfigured.","89275","test_wrong_s3_credentials","tests.integration.ha","Tue Jul 30 01:46:19 UTC 2024","passed","Tue Jul 30 01:47:48 UTC 2024","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","326974","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Tue Jul 30 02:16:21 UTC 2024","passed","Tue Jul 30 02:21:48 UTC 2024","","test_backups","",""
"Test we can create relations with admin permissions.","58798","test_dashboard_relation","tests.integration.relations","Tue Jul 30 01:51:54 UTC 2024","passed","Tue Jul 30 01:52:53 UTC 2024","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","953392","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Tue Jul 30 01:34:35 UTC 2024","passed","Tue Jul 30 01:50:28 UTC 2024","","test_backups","",""
"Run for each cloud and update the cluster config.","326588","test_change_config_and_backup_restore","tests.integration.ha","Tue Jul 30 01:47:48 UTC 2024","passed","Tue Jul 30 01:53:15 UTC 2024","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","358613","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Tue Jul 30 02:04:47 UTC 2024","passed","Tue Jul 30 02:10:46 UTC 2024","","test_backups","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","836438","test_safe_scale_down_remove_leaders","tests.integration.ha","Tue Jul 30 02:37:16 UTC 2024","passed","Tue Jul 30 02:51:12 UTC 2024","","test_horizontal_scaling","",""
"Test that two different applications can connect to the database.","227081","test_multiple_relations","tests.integration.relations","Tue Jul 30 02:00:18 UTC 2024","passed","Tue Jul 30 02:04:05 UTC 2024","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","1437319","test_upgrade_to_local","tests.integration.upgrades","Tue Jul 30 02:08:23 UTC 2024","broken","Tue Jul 30 02:32:20 UTC 2024","","test_small_deployment_upgrades","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","355054","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Tue Jul 30 01:53:59 UTC 2024","passed","Tue Jul 30 01:59:54 UTC 2024","","test_backups","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","226079","test_full_cluster_crash","tests.integration.ha","Tue Jul 30 02:10:47 UTC 2024","passed","Tue Jul 30 02:14:33 UTC 2024","","test_ha","",""
"Test which IP will be assigned to transport bind in the end.","8126","test_check_opensearch_transport","tests.integration.spaces","Tue Jul 30 01:45:35 UTC 2024","passed","Tue Jul 30 01:45:43 UTC 2024","","test_wrong_space","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","428558","test_scaling","tests.integration.relations","Tue Jul 30 01:53:09 UTC 2024","passed","Tue Jul 30 02:00:18 UTC 2024","","test_opensearch_provider","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9741","test_normal_user_permissions","tests.integration.relations","Tue Jul 30 02:04:30 UTC 2024","passed","Tue Jul 30 02:04:40 UTC 2024","","test_opensearch_provider","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","135486","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Tue Jul 30 01:49:45 UTC 2024","passed","Tue Jul 30 01:52:01 UTC 2024","","test_ha","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","322629","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Tue Jul 30 02:17:50 UTC 2024","passed","Tue Jul 30 02:23:13 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","392942","test_build_and_deploy","tests.integration.ha","Tue Jul 30 01:58:01 UTC 2024","passed","Tue Jul 30 02:04:34 UTC 2024","","test_horizontal_scaling","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","0","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Tue Jul 30 02:06:05 UTC 2024","skipped","Tue Jul 30 02:06:05 UTC 2024","","test_plugins","",""
