"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Repeat the CA rotation test for the large deployment.","1043981","test_rollout_new_ca[large]","tests.integration.tls","2025-10-25","passed","2025-10-25","","test_ca_rotation","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","62876","test_demotion_through_relation_removal","tests.integration.large_deployments","2025-10-25","passed","2025-10-25","","test_orchestration","",""
"Test the rotation and change of admin password.","17665","test_actions_rotate_system_user_password[monitor]","tests.integration","2025-10-25","passed","2025-10-25","","test_charm","",""
"Check storage is reused and data accessible after scaling down and up.","1141341","test_storage_reuse_after_scale_down","tests.integration.ha","2025-10-25","passed","2025-10-25","","test_storage","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","0","test_setup_relations","tests.integration.relations","2025-10-25","broken","2025-10-25","","test_oauth","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","75205","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2025-10-25","passed","2025-10-25","","test_ha","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","2025-10-25","skipped","2025-10-25","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","385549","test_build_and_deploy_not_autogen","tests.integration.ha","2025-10-25","passed","2025-10-25","","test_large_deployments_inherit_cluster_name","",""
"Check invalid conditions under different states.","553281","test_invalid_conditions","tests.integration.ha","2025-10-25","passed","2025-10-25","","test_large_deployments_relations","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Build and deploy one unit of OpenSearch.","416211","test_build_and_deploy","tests.integration.large_deployments","2025-10-25","passed","2025-10-25","","test_orchestration","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1082574","test_safe_scale_down_shards_realloc","tests.integration.ha","2025-10-25","passed","2025-10-25","","test_horizontal_scaling","",""
"Removes and re-adds the backup relation to test backup and restore.","259866","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2025-10-25","passed","2025-10-25","","test_backups","",""
"Compare the internal_users.yaml of all units.","1326","test_all_units_have_internal_users_synced","tests.integration","2025-10-25","passed","2025-10-25","","test_charm","",""
"Test the retrieval of admin secrets.","207113","test_actions_get_admin_password","tests.integration","2025-10-25","passed","2025-10-25","","test_charm","",""
"Test check the pinned revision.","1059","test_check_pinned_revision","tests.integration","2025-10-25","passed","2025-10-25","","test_charm","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9438","test_normal_user_permissions","tests.integration.relations","2025-10-25","passed","2025-10-25","","test_opensearch_provider","",""
"Compare the internal_users.yaml of all units.","1397","test_all_units_have_all_local_users","tests.integration","2025-10-25","passed","2025-10-25","","test_charm","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","130010","test_full_cluster_crash","tests.integration.ha","2025-10-25","passed","2025-10-25","","test_ha","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","89233","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2025-10-25","passed","2025-10-25","","test_large_deployments_inherit_cluster_name","",""
"Test the rotation and change of admin password.","17685","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2025-10-25","passed","2025-10-25","","test_charm","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","268261","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2025-10-25","passed","2025-10-25","","test_orchestration","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","674258","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2025-10-25","passed","2025-10-25","","test_ha_networking","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","200731","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2025-10-25","passed","2025-10-25","","test_ha","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","178821","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2025-10-25","passed","2025-10-25","","test_ha","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","0","test_setup_oauth","tests.integration.relations","2025-10-25","broken","2025-10-25","","test_oauth","",""
"Removes and re-adds the backup relation to test backup and restore.","261659","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2025-10-25","passed","2025-10-25","","test_backups","",""
"Build and deploy OpenSearch with a single unit and remove it.","280841","test_deploy_and_remove_single_unit","tests.integration","2025-10-25","passed","2025-10-25","","test_charm","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","26377","test_replication_across_members","tests.integration.ha","2025-10-25","passed","2025-10-25","","test_ha","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","75959","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2025-10-25","passed","2025-10-25","","test_ha","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","284606","test_scale_down","tests.integration.ha","2025-10-25","passed","2025-10-25","","test_scale_to_one_and_back","",""
"Test that the user is removed when the relation is broken.","32597","test_relation_broken","tests.integration.relations","2025-10-25","passed","2025-10-25","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","310231","test_build_and_deploy","tests.integration.ha","2025-10-25","passed","2025-10-25","","test_ha_networking","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","40686","test_tls_renewal","tests.integration.tls","2025-10-25","passed","2025-10-25","","test_tls","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","96086","test_create_backup_and_restore[azure-small]","tests.integration.ha","2025-10-25","passed","2025-10-25","","test_backups","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","313451","test_failover_promotion","tests.integration.large_deployments","2025-10-25","passed","2025-10-25","","test_failover_promotion_cross_model_relations","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","70571","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2025-10-25","passed","2025-10-25","","test_orchestration","",""
"Replace the Opensearch application with a large deployment cluster.","0","test_setup_large_cluster","tests.integration.relations","2025-10-25","broken","2025-10-25","","test_oauth","",""
"Test the rotation and change of admin password.","21499","test_actions_rotate_admin_password","tests.integration","2025-10-25","passed","2025-10-25","","test_charm","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","6854","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2025-10-25","passed","2025-10-25","","test_plugins","",""
"Test that two different applications can connect to the database.","6010","test_multiple_relations_accessing_same_index","tests.integration.relations","2025-10-25","passed","2025-10-25","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","182783","test_build_and_deploy","tests.integration.ha","2025-10-25","passed","2025-10-25","","test_horizontal_scaling","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","303007","test_build_and_deploy","tests.integration.ha","2025-10-25","passed","2025-10-25","","test_ha","",""
"Check roles changes in all nodes.","541976","test_switch_back_to_auto_generated_roles","tests.integration.ha","2025-10-25","passed","2025-10-25","","test_roles_managements","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Verify that if we recreate a relation, we can access the same index.","58611","test_data_persists_on_relation_rejoin","tests.integration.relations","2025-10-25","passed","2025-10-25","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","465029","test_build_and_deploy","tests.integration.ha","2025-10-25","passed","2025-10-25","","test_large_deployments_remove_orchestrators","",""
"Test that two different applications can connect to the database.","225023","test_multiple_relations","tests.integration.relations","2025-10-25","passed","2025-10-25","","test_opensearch_provider","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","5655","test_tls_configured","tests.integration.tls","2025-10-25","passed","2025-10-25","","test_tls","",""
"Configure JWT authentication and access the cluster with the token.","118860","test_configure_and_use_jwt","tests.integration.relations","2025-10-25","passed","2025-10-25","","test_jwt_auth","",""
"Build and deploy one unit of OpenSearch.","266382","test_build_and_deploy","tests.integration.ha","2025-10-25","passed","2025-10-25","","test_storage","",""
"Build and deploy one unit of OpenSearch.","290508","test_build_and_deploy_active","tests.integration.tls","2025-10-25","passed","2025-10-25","","test_tls","",""
"","179629","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","2025-10-25","passed","2025-10-25","","test_plugins","",""
"Check roles changes in all nodes.","394485","test_set_roles_manually","tests.integration.ha","2025-10-25","passed","2025-10-25","","test_roles_managements","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","473213","test_create_backup_and_restore[aws-large]","tests.integration.ha","2025-10-25","passed","2025-10-25","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","652197","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2025-10-25","passed","2025-10-25","","test_backups","",""
"Build and deploy one unit of OpenSearch.","265840","test_build_and_deploy_active","tests.integration.tls","2025-10-25","passed","2025-10-25","","test_ca_rotation","",""
"Test testing profile","210486","test_testing_profile","tests.integration.profiles","2025-10-25","passed","2025-10-25","","test_profiles","",""
"Tests that new added units to the cluster are discoverable.","468930","test_horizontal_scale_up","tests.integration.ha","2025-10-25","passed","2025-10-25","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Run for each cloud and update the cluster config.","259787","test_change_config_and_backup_restore","tests.integration.ha","2025-10-25","passed","2025-10-25","","test_backups","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","2393","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2025-10-25","passed","2025-10-25","","test_plugins","",""
"Test that the cluster formation is successful after TLS setup.","2328","test_cluster_formation_after_tls","tests.integration.tls","2025-10-25","passed","2025-10-25","","test_tls","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","426437","test_knn_training_search[small_deployment]","tests.integration.plugins","2025-10-25","passed","2025-10-25","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","74543","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2025-10-25","passed","2025-10-25","","test_backups","",""
"Build and deploy one unit of OpenSearch.","328017","test_build_and_deploy","tests.integration.ha","2025-10-25","passed","2025-10-25","","test_scale_to_one_and_back","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","100291","test_create_backup_and_restore[aws-small]","tests.integration.ha","2025-10-25","passed","2025-10-25","","test_backups","",""
"Build and deploy one unit of OpenSearch.","356930","test_build_and_deploy","tests.integration.ha","2025-10-25","passed","2025-10-25","","test_ha_multi_clusters","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9483","test_admin_permissions","tests.integration.relations","2025-10-25","passed","2025-10-25","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","73332","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2025-10-25","passed","2025-10-25","","test_ha","",""
"Test to check if the workload_version file is updated.","846","test_check_workload_version","tests.integration","2025-10-25","passed","2025-10-25","","test_charm","",""
"","120701","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2025-10-25","passed","2025-10-25","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","302311","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2025-10-25","passed","2025-10-25","","test_backups","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","401764","test_scaling","tests.integration.relations","2025-10-25","passed","2025-10-25","","test_opensearch_provider","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","328650","test_build_deploy_and_test_status","tests.integration.ha","2025-10-25","passed","2025-10-25","","test_backups","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","305269","test_deploy_small_cluster","tests.integration.relations","2025-10-25","passed","2025-10-25","","test_jwt_auth","",""
"Build and deploy an OpenSearch cluster.","252518","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2025-10-25","passed","2025-10-25","","test_plugins","",""
"Check the repo is misconfigured.","65968","test_wrong_s3_credentials","tests.integration.ha","2025-10-25","passed","2025-10-25","","test_backups","",""
"","148609","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2025-10-25","passed","2025-10-25","","test_plugins","",""
"Build and deploy a couple of OpenSearch units.","116864","test_build_and_deploy","tests.integration","2025-10-25","passed","2025-10-25","","test_charm","",""
"Add users and call update status.","306779","test_add_users_and_calling_update_status","tests.integration","2025-10-25","passed","2025-10-25","","test_charm","",""
"Check storage is reused and data accessible after scaling down and up.","974964","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2025-10-25","passed","2025-10-25","","test_storage","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the different blocked messages expected in large deployments.","137796","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2025-10-25","passed","2025-10-25","","test_backups","",""
"After integrating the cluster manager with the data application, both should start up.","272587","test_correct_startup_after_integration","tests.integration.ha","2025-10-25","passed","2025-10-25","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","419479","test_build_and_deploy","tests.integration.spaces","2025-10-25","passed","2025-10-25","","test_wrong_space","",""
"Build and deploy one unit of OpenSearch.","2199348","test_build_and_deploy","tests.integration.large_deployments","2025-10-25","passed","2025-10-25","","test_failover_promotion_cross_model_relations","",""
"Create a large deployment of OpenSearch.","479998","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2025-10-25","passed","2025-10-25","","test_jwt_auth","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that expiring TLS certificates are renewed.","678041","test_tls_expiration","tests.integration.tls","2025-10-25","passed","2025-10-25","","test_tls","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","310051","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2025-10-25","passed","2025-10-25","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","264615","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2025-10-25","passed","2025-10-25","","test_backups","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","0","test_oauth_relation_restricted","tests.integration.relations","2025-10-25","broken","2025-10-25","","test_oauth","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","648865","test_safe_scale_down_remove_leaders","tests.integration.ha","2025-10-25","passed","2025-10-25","","test_horizontal_scaling","",""
"Repeat the CA rotation test for the large deployment.","659777","test_rollout_new_ca[small]","tests.integration.tls","2025-10-25","passed","2025-10-25","","test_ca_rotation","",""
"","6371","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2025-10-25","passed","2025-10-25","","test_plugins","",""
"Check that writes in cluster not replicated to another cluster.","458314","test_multi_clusters_db_isolation","tests.integration.ha","2025-10-25","passed","2025-10-25","","test_ha_multi_clusters","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","157230","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2025-10-25","passed","2025-10-25","","test_backups","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","0","test_deploy","tests.integration.relations","2025-10-25","broken","2025-10-25","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","7013","test_build_and_deploy","tests.integration.profiles","2025-10-25","passed","2025-10-25","","test_profiles","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","305179","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2025-10-25","passed","2025-10-25","","test_backups","",""
"","95412","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2025-10-25","passed","2025-10-25","","test_plugins","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","611229","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2025-10-25","passed","2025-10-25","","test_ha_networking","",""
"Build and deploy a large deployment for OpenSearch.","405150","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2025-10-25","passed","2025-10-25","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","129042","test_full_cluster_restart","tests.integration.ha","2025-10-25","passed","2025-10-25","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","605893","test_create_backup_and_restore[azure-large]","tests.integration.ha","2025-10-25","passed","2025-10-25","","test_backups","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","399712","test_cluster_name_inheritence_and_integration","tests.integration.ha","2025-10-25","passed","2025-10-25","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","323715","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2025-10-25","passed","2025-10-25","","test_backups","",""
"Test large deployment cluster scenario.","1192966","test_large_deployment_cluster","tests.integration.profiles","2025-10-25","passed","2025-10-25","","test_profiles","",""
"Check we can update and delete things using bulk api.","2032","test_bulk_index_usage","tests.integration.relations","2025-10-25","passed","2025-10-25","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","31562","test_dashboard_relation","tests.integration.relations","2025-10-25","passed","2025-10-25","","test_opensearch_provider","",""
"Test that the orchestrator apps can be deleted.","256213","test_large_deployment_remove_orchestrators","tests.integration.ha","2025-10-25","passed","2025-10-25","","test_large_deployments_remove_orchestrators","",""
"Test basic functionality of relation interface.","326399","test_create_relation","tests.integration.relations","2025-10-25","passed","2025-10-25","","test_opensearch_provider","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","4300","test_repo_missing_message","tests.integration.ha","2025-10-25","passed","2025-10-25","","test_backups","",""
"After integrating the failover app to the others, all should be started and fine.","204082","test_integrate_failover","tests.integration.ha","2025-10-25","passed","2025-10-25","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that the main-failover relation can be removed and re-added.","206631","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2025-10-25","passed","2025-10-25","","test_large_deployments_remove_orchestrators","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","246237","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","2025-10-25","passed","2025-10-25","","test_plugins","",""
"Test which IP will be assigned to transport bind in the end.","1867","test_check_opensearch_transport","tests.integration.spaces","2025-10-25","passed","2025-10-25","","test_wrong_space","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","0","test_oauth_access_cleanup","tests.integration.relations","2025-10-25","broken","2025-10-25","","test_oauth","",""
"","33405","test_config_changed_to_production","tests.integration.profiles","2025-10-25","passed","2025-10-25","","test_profiles","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","108720","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2025-10-25","passed","2025-10-25","","test_backups","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","0","test_oauth_access","tests.integration.relations","2025-10-25","broken","2025-10-25","","test_oauth","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","0","test_oauth_access_second_client","tests.integration.relations","2025-10-25","broken","2025-10-25","","test_oauth","",""
"Test that the security index is well initialised.","2311","test_security_index_initialised","tests.integration.tls","2025-10-25","passed","2025-10-25","","test_tls","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","278891","test_build_and_deploy_autogen","tests.integration.ha","2025-10-25","passed","2025-10-25","","test_large_deployments_inherit_cluster_name","",""
"Check version reported in the databag is consistent with the version on the charm.","1169","test_version","tests.integration.relations","2025-10-25","passed","2025-10-25","","test_opensearch_provider","",""
"Test that the orchestrators are correctly set.","200","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2025-10-25","passed","2025-10-25","","test_orchestration","",""
"","127116","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2025-10-25","passed","2025-10-25","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","259178","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2025-10-25","passed","2025-10-25","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","323768","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2025-10-25","passed","2025-10-25","","test_backups","",""
