"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","836849","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Mon Mar 10 01:56:09 UTC 2025","passed","Mon Mar 10 02:10:06 UTC 2025","","test_backups","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","829646","test_safe_scale_down_remove_leaders","tests.integration.ha","Mon Mar 10 02:14:13 UTC 2025","passed","Mon Mar 10 02:28:03 UTC 2025","","test_horizontal_scaling","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","11375","test_tls_configured","tests.integration.tls","Mon Mar 10 01:52:02 UTC 2025","passed","Mon Mar 10 01:52:14 UTC 2025","","test_tls","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9733","test_normal_user_permissions","tests.integration.relations","Mon Mar 10 02:02:31 UTC 2025","passed","Mon Mar 10 02:02:41 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","278662","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Mon Mar 10 02:01:27 UTC 2025","passed","Mon Mar 10 02:06:06 UTC 2025","","test_backups","",""
"Deploy OpenSearch.","436897","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Mon Mar 10 01:40:23 UTC 2025","passed","Mon Mar 10 01:47:40 UTC 2025","","test_small_deployment_upgrades","",""
"Test basic functionality of relation interface.","556641","test_create_relation","tests.integration.relations","Mon Mar 10 01:40:19 UTC 2025","passed","Mon Mar 10 01:49:36 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","404288","test_build_and_deploy","tests.integration.ha","Mon Mar 10 01:40:11 UTC 2025","passed","Mon Mar 10 01:46:56 UTC 2025","","test_ha_multi_clusters","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","792276","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Mon Mar 10 01:57:32 UTC 2025","passed","Mon Mar 10 02:10:44 UTC 2025","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","96928","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Mon Mar 10 02:03:39 UTC 2025","passed","Mon Mar 10 02:05:16 UTC 2025","","test_ha","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10469","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Mon Mar 10 02:00:10 UTC 2025","passed","Mon Mar 10 02:00:21 UTC 2025","","test_plugins","",""
"Test the retrieval of admin secrets.","204740","test_actions_get_admin_password","tests.integration","Mon Mar 10 01:49:09 UTC 2025","passed","Mon Mar 10 01:52:33 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","479510","test_build_and_deploy_active","tests.integration.tls","Mon Mar 10 01:40:21 UTC 2025","passed","Mon Mar 10 01:48:21 UTC 2025","","test_ca_rotation","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1774155","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Mon Mar 10 02:28:58 UTC 2025","passed","Mon Mar 10 02:58:33 UTC 2025","","test_storage","",""
"Removes and re-adds the backup relation to test backup and restore.","277333","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Mon Mar 10 01:55:03 UTC 2025","passed","Mon Mar 10 01:59:40 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","428997","test_build_and_deploy","tests.integration.ha","Mon Mar 10 01:40:24 UTC 2025","passed","Mon Mar 10 01:47:33 UTC 2025","","test_storage","",""
"Compare the internal_users.yaml of all units.","1258","test_all_units_have_internal_users_synced","tests.integration","Mon Mar 10 01:53:37 UTC 2025","passed","Mon Mar 10 01:53:38 UTC 2025","","test_charm","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","792780","test_scale_back_up","tests.integration.ha","Mon Mar 10 01:55:44 UTC 2025","passed","Mon Mar 10 02:08:57 UTC 2025","","test_scale_to_one_and_back","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","152697","test_full_cluster_crash","tests.integration.ha","Mon Mar 10 02:05:29 UTC 2025","passed","Mon Mar 10 02:08:01 UTC 2025","","test_ha","",""
"Test upgrade from upstream to currently locally built version.","741122","test_upgrade_between_versions","tests.integration.upgrades","Mon Mar 10 01:46:24 UTC 2025","passed","Mon Mar 10 01:58:46 UTC 2025","","test_small_deployment_upgrades","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","458232","test_scaling","tests.integration.relations","Mon Mar 10 01:50:15 UTC 2025","passed","Mon Mar 10 01:57:53 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","533639","test_build_and_deploy","tests.integration.ha","Mon Mar 10 01:41:46 UTC 2025","passed","Mon Mar 10 01:50:40 UTC 2025","","test_large_deployments_relations","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","214245","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Mon Mar 10 01:57:50 UTC 2025","passed","Mon Mar 10 02:01:24 UTC 2025","","test_ha","",""
"Check that writes in cluster not replicated to another cluster.","370889","test_multi_clusters_db_isolation","tests.integration.ha","Mon Mar 10 01:47:00 UTC 2025","passed","Mon Mar 10 01:53:11 UTC 2025","","test_ha_multi_clusters","",""
"Verify that if we recreate a relation, we can access the same index.","73924","test_data_persists_on_relation_rejoin","tests.integration.relations","Mon Mar 10 02:03:57 UTC 2025","passed","Mon Mar 10 02:05:11 UTC 2025","","test_opensearch_provider","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1192740","test_build_and_deploy_with_manual_tls","tests.integration.tls","Mon Mar 10 01:42:26 UTC 2025","passed","Mon Mar 10 02:02:19 UTC 2025","","test_manual_tls","",""
"Test the rotation and change of admin password.","22646","test_actions_rotate_admin_password","tests.integration","Mon Mar 10 01:52:34 UTC 2025","passed","Mon Mar 10 01:52:56 UTC 2025","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","287929","test_create_backup_and_restore[aws-large]","tests.integration.ha","Mon Mar 10 01:56:32 UTC 2025","passed","Mon Mar 10 02:01:20 UTC 2025","","test_backups","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","311974","test_scale_down","tests.integration.ha","Mon Mar 10 01:50:26 UTC 2025","passed","Mon Mar 10 01:55:37 UTC 2025","","test_scale_to_one_and_back","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","211249","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Mon Mar 10 01:54:06 UTC 2025","passed","Mon Mar 10 01:57:37 UTC 2025","","test_ha","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9472","test_admin_permissions","tests.integration.relations","Mon Mar 10 02:02:22 UTC 2025","passed","Mon Mar 10 02:02:31 UTC 2025","","test_opensearch_provider","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Mon Mar 10 01:40:11 UTC 2025","skipped","Mon Mar 10 01:40:11 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Tests the different blocked messages expected in large deployments.","238230","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Mon Mar 10 01:48:58 UTC 2025","passed","Mon Mar 10 01:52:56 UTC 2025","","test_backups","",""
"Test check the pinned revision.","862","test_check_pinned_revision","tests.integration","Mon Mar 10 01:53:34 UTC 2025","passed","Mon Mar 10 01:53:35 UTC 2025","","test_charm","",""
"Test upgrade and rollback to each version available.","1612464","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Mon Mar 10 01:47:44 UTC 2025","passed","Mon Mar 10 02:14:37 UTC 2025","","test_small_deployment_upgrades","",""
"","6506","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Mon Mar 10 01:53:07 UTC 2025","passed","Mon Mar 10 01:53:13 UTC 2025","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","586146","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Mon Mar 10 01:40:56 UTC 2025","passed","Mon Mar 10 01:50:42 UTC 2025","","test_backups","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","505537","test_build_deploy_and_test_status","tests.integration.ha","Mon Mar 10 01:40:42 UTC 2025","passed","Mon Mar 10 01:49:08 UTC 2025","","test_backups","",""
"Check we can update and delete things using bulk api.","2039","test_bulk_index_usage","tests.integration.relations","Mon Mar 10 01:49:38 UTC 2025","passed","Mon Mar 10 01:49:40 UTC 2025","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","743306","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Mon Mar 10 01:55:59 UTC 2025","passed","Mon Mar 10 02:08:22 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","537843","test_build_and_deploy","tests.integration.ha","Mon Mar 10 01:40:11 UTC 2025","passed","Mon Mar 10 01:49:09 UTC 2025","","test_roles_managements","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","452658","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Mon Mar 10 01:41:21 UTC 2025","passed","Mon Mar 10 01:48:54 UTC 2025","","test_backups","",""
"Test to check if the workload_version file is updated.","638","test_check_workload_version","tests.integration","Mon Mar 10 01:53:35 UTC 2025","passed","Mon Mar 10 01:53:36 UTC 2025","","test_charm","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","88648","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Mon Mar 10 01:51:03 UTC 2025","passed","Mon Mar 10 01:52:31 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test that the user is removed when the relation is broken.","76517","test_relation_broken","tests.integration.relations","Mon Mar 10 02:02:41 UTC 2025","passed","Mon Mar 10 02:03:57 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","120624","test_create_backup_and_restore[aws-small]","tests.integration.ha","Mon Mar 10 01:49:03 UTC 2025","passed","Mon Mar 10 01:51:04 UTC 2025","","test_backups","",""
"","152151","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Mon Mar 10 01:50:35 UTC 2025","passed","Mon Mar 10 01:53:07 UTC 2025","","test_plugins","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3862","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Mon Mar 10 01:51:29 UTC 2025","passed","Mon Mar 10 01:51:33 UTC 2025","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","54056","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Mon Mar 10 01:50:42 UTC 2025","passed","Mon Mar 10 01:51:36 UTC 2025","","test_backups","",""
"Check version reported in the databag is consistent with the version on the charm.","1629","test_version","tests.integration.relations","Mon Mar 10 01:49:40 UTC 2025","passed","Mon Mar 10 01:49:42 UTC 2025","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","13559","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Mon Mar 10 02:18:47 UTC 2025","broken","Mon Mar 10 02:19:01 UTC 2025","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","574826","test_build_and_deploy_active","tests.integration.tls","Mon Mar 10 01:42:22 UTC 2025","passed","Mon Mar 10 01:51:57 UTC 2025","","test_tls","",""
"Tests that new added units to the cluster are discoverable.","552440","test_horizontal_scale_up","tests.integration.ha","Mon Mar 10 01:45:01 UTC 2025","passed","Mon Mar 10 01:54:14 UTC 2025","","test_horizontal_scaling","",""
"Test that under optimal conditions all the nodes form the same big cluster.","198069","test_large_deployment_fully_formed","tests.integration.ha","Mon Mar 10 02:01:00 UTC 2025","passed","Mon Mar 10 02:04:19 UTC 2025","","test_large_deployments_relations","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","196776","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Mon Mar 10 01:51:39 UTC 2025","passed","Mon Mar 10 01:54:56 UTC 2025","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","536315","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Mon Mar 10 01:40:49 UTC 2025","passed","Mon Mar 10 01:49:46 UTC 2025","","test_backups","",""
"Test which IP will be assigned to transport bind in the end.","2882","test_check_opensearch_transport","tests.integration.spaces","Mon Mar 10 01:55:18 UTC 2025","passed","Mon Mar 10 01:55:21 UTC 2025","","test_wrong_space","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1181549","test_safe_scale_down_shards_realloc","tests.integration.ha","Mon Mar 10 01:54:22 UTC 2025","passed","Mon Mar 10 02:14:03 UTC 2025","","test_horizontal_scaling","",""
"Test upgrade and rollback to each version available.","1114918","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Mon Mar 10 01:47:48 UTC 2025","passed","Mon Mar 10 02:06:23 UTC 2025","","test_small_deployment_upgrades","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","98594","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Mon Mar 10 01:50:13 UTC 2025","passed","Mon Mar 10 01:51:52 UTC 2025","","test_ha","",""
"Check invalid conditions under different states.","615429","test_invalid_conditions","tests.integration.ha","Mon Mar 10 01:50:40 UTC 2025","passed","Mon Mar 10 02:00:55 UTC 2025","","test_large_deployments_relations","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5704","test_repo_missing_message","tests.integration.ha","Mon Mar 10 01:49:08 UTC 2025","passed","Mon Mar 10 01:49:13 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","587859","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Mon Mar 10 01:42:31 UTC 2025","passed","Mon Mar 10 01:52:19 UTC 2025","","test_backups","",""
"Setup a large deployments cluster.","514196","test_build_large_deployment","tests.integration.tls","Mon Mar 10 01:40:30 UTC 2025","passed","Mon Mar 10 01:49:04 UTC 2025","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","439419","test_build_and_deploy","tests.integration.ha","Mon Mar 10 01:40:13 UTC 2025","passed","Mon Mar 10 01:47:33 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Run for each cloud and update the cluster config.","295351","test_change_config_and_backup_restore","tests.integration.ha","Mon Mar 10 01:50:37 UTC 2025","passed","Mon Mar 10 01:55:32 UTC 2025","","test_backups","",""
"Compare the internal_users.yaml of all units.","1254","test_all_units_have_all_local_users","tests.integration","Mon Mar 10 01:53:36 UTC 2025","passed","Mon Mar 10 01:53:37 UTC 2025","","test_charm","",""
"","123263","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Mon Mar 10 01:53:13 UTC 2025","passed","Mon Mar 10 01:55:17 UTC 2025","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","1336733","test_storage_reuse_after_scale_down","tests.integration.ha","Mon Mar 10 01:47:39 UTC 2025","passed","Mon Mar 10 02:09:55 UTC 2025","","test_storage","",""
"Test the rotation and change of admin password.","19710","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Mon Mar 10 01:53:14 UTC 2025","passed","Mon Mar 10 01:53:34 UTC 2025","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","867409","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Mon Mar 10 02:06:39 UTC 2025","passed","Mon Mar 10 02:21:07 UTC 2025","","test_small_deployment_upgrades","",""
"Test that two different applications can connect to the database.","7241","test_multiple_relations_accessing_same_index","tests.integration.relations","Mon Mar 10 02:02:07 UTC 2025","passed","Mon Mar 10 02:02:14 UTC 2025","","test_opensearch_provider","",""
"After integrating the failover app to the others, all should be started and fine.","130602","test_integrate_failover","tests.integration.ha","Mon Mar 10 01:51:18 UTC 2025","passed","Mon Mar 10 01:53:28 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Removes and re-adds the backup relation to test backup and restore.","300596","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Mon Mar 10 01:52:27 UTC 2025","passed","Mon Mar 10 01:57:28 UTC 2025","","test_backups","",""
"Check roles changes in all nodes.","635273","test_switch_back_to_auto_generated_roles","tests.integration.ha","Mon Mar 10 01:59:47 UTC 2025","passed","Mon Mar 10 02:10:23 UTC 2025","","test_roles_managements","",""
"Test that the cluster formation is successful after TLS setup.","5303","test_cluster_formation_after_tls","tests.integration.tls","Mon Mar 10 01:52:14 UTC 2025","passed","Mon Mar 10 01:52:19 UTC 2025","","test_tls","",""
"Removes and re-adds the backup relation to test backup and restore.","290377","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Mon Mar 10 01:51:15 UTC 2025","passed","Mon Mar 10 01:56:05 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Mon Mar 10 01:40:11 UTC 2025","skipped","Mon Mar 10 01:40:11 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","924747","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Mon Mar 10 01:48:49 UTC 2025","passed","Mon Mar 10 02:04:14 UTC 2025","","test_ha_networking","",""
"Build and deploy an OpenSearch cluster.","373459","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Mon Mar 10 01:40:23 UTC 2025","passed","Mon Mar 10 01:46:37 UTC 2025","","test_plugins","",""
"Repeat the CA rotation test for the large deployment.","685178","test_rollout_new_ca[small]","tests.integration.tls","Mon Mar 10 01:48:21 UTC 2025","passed","Mon Mar 10 01:59:46 UTC 2025","","test_ca_rotation","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2042","test_index_usage","tests.integration.relations","Mon Mar 10 01:49:36 UTC 2025","passed","Mon Mar 10 01:49:38 UTC 2025","","test_opensearch_provider","",""
