"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests the different blocked messages expected in large deployments.","58500","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Mon Aug 05 02:27:06 UTC 2024","passed","Mon Aug 05 02:28:05 UTC 2024","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","321393","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Mon Aug 05 02:32:36 UTC 2024","passed","Mon Aug 05 02:37:57 UTC 2024","","test_backups","",""
"Test that the cluster formation is successful after TLS setup.","6114","test_cluster_formation_after_tls","tests.integration.tls","Mon Aug 05 02:33:48 UTC 2024","passed","Mon Aug 05 02:33:54 UTC 2024","","test_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","583874","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Mon Aug 05 02:53:13 UTC 2024","passed","Mon Aug 05 03:02:56 UTC 2024","","test_ha_networking","",""
"Tests that new added units to the cluster are discoverable.","810994","test_horizontal_scale_up","tests.integration.ha","Mon Aug 05 02:11:09 UTC 2024","passed","Mon Aug 05 02:24:40 UTC 2024","","test_horizontal_scaling","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","130520","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Mon Aug 05 02:30:03 UTC 2024","passed","Mon Aug 05 02:32:13 UTC 2024","","test_ha","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1282903","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Mon Aug 05 02:38:05 UTC 2024","passed","Mon Aug 05 02:59:28 UTC 2024","","test_backups","",""
"Build and deploy a couple of OpenSearch units.","371547","test_build_and_deploy","tests.integration","Mon Aug 05 02:23:46 UTC 2024","passed","Mon Aug 05 02:29:57 UTC 2024","","test_charm","",""
"","1597086","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Mon Aug 05 02:34:10 UTC 2024","broken","Mon Aug 05 03:00:47 UTC 2024","","test_plugins","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","886141","test_safe_scale_down_remove_leaders","tests.integration.ha","Mon Aug 05 02:46:55 UTC 2024","passed","Mon Aug 05 03:01:41 UTC 2024","","test_horizontal_scaling","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","12293","test_repo_missing_message","tests.integration.ha","Mon Aug 05 02:34:07 UTC 2024","passed","Mon Aug 05 02:34:20 UTC 2024","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","349634","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Mon Aug 05 02:31:26 UTC 2024","passed","Mon Aug 05 02:37:16 UTC 2024","","test_backups","",""
"Test that two different applications can connect to the database.","247831","test_multiple_relations","tests.integration.relations","Mon Aug 05 02:45:18 UTC 2024","passed","Mon Aug 05 02:49:26 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","1777276","test_build_and_deploy","tests.integration.ha","Mon Aug 05 01:53:41 UTC 2024","passed","Mon Aug 05 02:23:18 UTC 2024","","test_large_deployments_relations","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","135250","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Mon Aug 05 02:32:29 UTC 2024","passed","Mon Aug 05 02:34:45 UTC 2024","","test_ha","",""
"Test the rotation and change of admin password.","23287","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Mon Aug 05 02:35:49 UTC 2024","passed","Mon Aug 05 02:36:13 UTC 2024","","test_charm","",""
"Test that two different applications can connect to the database.","8060","test_multiple_relations_accessing_same_index","tests.integration.relations","Mon Aug 05 02:49:26 UTC 2024","passed","Mon Aug 05 02:49:34 UTC 2024","","test_opensearch_provider","",""
"Test check the pinned revision.","1020","test_check_pinned_revision","tests.integration","Mon Aug 05 02:36:13 UTC 2024","passed","Mon Aug 05 02:36:14 UTC 2024","","test_charm","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","118568","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Mon Aug 05 02:43:36 UTC 2024","passed","Mon Aug 05 02:45:34 UTC 2024","","test_ha","",""
"Test we can create relations with admin permissions.","15835","test_dashboard_relation_password_change","tests.integration.relations","Mon Aug 05 02:35:41 UTC 2024","passed","Mon Aug 05 02:35:57 UTC 2024","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.12.0_to_local]","tests.integration.upgrades","Mon Aug 05 03:43:11 UTC 2024","skipped","Mon Aug 05 03:43:11 UTC 2024","","test_small_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","243934","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Mon Aug 05 02:39:16 UTC 2024","passed","Mon Aug 05 02:43:20 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","636723","test_build_and_deploy","tests.integration.ha","Mon Aug 05 02:19:08 UTC 2024","passed","Mon Aug 05 02:29:44 UTC 2024","","test_roles_managements","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","649704","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Mon Aug 05 02:42:08 UTC 2024","passed","Mon Aug 05 02:52:57 UTC 2024","","test_ha_networking","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1317972","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Mon Aug 05 02:01:21 UTC 2024","passed","Mon Aug 05 02:23:19 UTC 2024","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.","748087","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Mon Aug 05 02:17:24 UTC 2024","passed","Mon Aug 05 02:29:52 UTC 2024","","test_plugins","",""
"Check roles changes in all nodes.","768872","test_set_roles_manually","tests.integration.ha","Mon Aug 05 02:29:49 UTC 2024","passed","Mon Aug 05 02:42:38 UTC 2024","","test_roles_managements","",""
"Check we can update and delete things using bulk api.","2062","test_bulk_index_usage","tests.integration.relations","Mon Aug 05 02:34:53 UTC 2024","passed","Mon Aug 05 02:34:55 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","707677","test_build_and_deploy_active","tests.integration.tls","Mon Aug 05 02:21:40 UTC 2024","passed","Mon Aug 05 02:33:28 UTC 2024","","test_tls","",""
"Deploy OpenSearch.","787067","test_deploy_from_version[from_v2.13.0_to_local]","tests.integration.upgrades","Mon Aug 05 02:25:48 UTC 2024","passed","Mon Aug 05 02:38:56 UTC 2024","","test_small_deployment_upgrades","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","0","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Mon Aug 05 02:44:48 UTC 2024","skipped","Mon Aug 05 02:44:48 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","605034","test_build_and_deploy","tests.integration.ha","Mon Aug 05 02:22:48 UTC 2024","passed","Mon Aug 05 02:32:53 UTC 2024","","test_ha_networking","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","837195","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Mon Aug 05 02:15:31 UTC 2024","passed","Mon Aug 05 02:29:28 UTC 2024","","test_backups","",""
"Test upgrade from upstream to currently locally built version.","940510","test_upgrade_between_versions","tests.integration.upgrades","Mon Aug 05 02:38:54 UTC 2024","passed","Mon Aug 05 02:54:35 UTC 2024","","test_small_deployment_upgrades","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","0","test_knn_training_search[small_deployment]","tests.integration.plugins","Mon Aug 05 03:00:48 UTC 2024","skipped","Mon Aug 05 03:00:48 UTC 2024","","test_plugins","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9738","test_admin_permissions","tests.integration.relations","Mon Aug 05 02:49:42 UTC 2024","passed","Mon Aug 05 02:49:51 UTC 2024","","test_opensearch_provider","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","236389","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Mon Aug 05 02:35:03 UTC 2024","passed","Mon Aug 05 02:39:00 UTC 2024","","test_ha","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9752","test_normal_user_permissions","tests.integration.relations","Mon Aug 05 02:49:51 UTC 2024","passed","Mon Aug 05 02:50:01 UTC 2024","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","527611","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Mon Aug 05 02:33:05 UTC 2024","passed","Mon Aug 05 02:41:53 UTC 2024","","test_ha_networking","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","0","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Mon Aug 05 03:00:48 UTC 2024","skipped","Mon Aug 05 03:00:48 UTC 2024","","test_plugins","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","13822","test_tls_configured","tests.integration.tls","Mon Aug 05 02:33:34 UTC 2024","passed","Mon Aug 05 02:33:48 UTC 2024","","test_tls","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","0","test_create_backup_and_restore[aws-small]","tests.integration.ha","Mon Aug 05 02:44:48 UTC 2024","skipped","Mon Aug 05 02:44:48 UTC 2024","","test_backups","",""
"Check that writes in cluster not replicated to another cluster.","440152","test_multi_clusters_db_isolation","tests.integration.ha","Mon Aug 05 02:28:35 UTC 2024","passed","Mon Aug 05 02:35:55 UTC 2024","","test_ha_multi_clusters","",""
"Check the repo is misconfigured.","90392","test_wrong_s3_credentials","tests.integration.ha","Mon Aug 05 02:34:20 UTC 2024","passed","Mon Aug 05 02:35:50 UTC 2024","","test_backups","",""
"","141827","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Mon Aug 05 02:30:00 UTC 2024","passed","Mon Aug 05 02:32:22 UTC 2024","","test_plugins","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","0","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Mon Aug 05 02:44:48 UTC 2024","skipped","Mon Aug 05 02:44:48 UTC 2024","","test_backups","",""
"Compare the internal_users.yaml of all units.","1579","test_all_units_have_internal_users_synced","tests.integration","Mon Aug 05 02:36:16 UTC 2024","passed","Mon Aug 05 02:36:18 UTC 2024","","test_charm","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","204791","test_full_cluster_restart","tests.integration.ha","Mon Aug 05 02:51:52 UTC 2024","passed","Mon Aug 05 02:55:17 UTC 2024","","test_ha","",""
"Test basic functionality of relation interface.","782867","test_create_relation","tests.integration.relations","Mon Aug 05 02:21:48 UTC 2024","passed","Mon Aug 05 02:34:51 UTC 2024","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","24072","test_actions_rotate_system_user_password[monitor]","tests.integration","Mon Aug 05 02:35:25 UTC 2024","passed","Mon Aug 05 02:35:49 UTC 2024","","test_charm","",""
"Deploy OpenSearch.","934567","test_deploy_from_version[from_v2.12.0_to_local]","tests.integration.upgrades","Mon Aug 05 02:23:38 UTC 2024","passed","Mon Aug 05 02:39:12 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","419280","test_build_and_deploy","tests.integration.ha","Mon Aug 05 02:04:06 UTC 2024","passed","Mon Aug 05 02:11:05 UTC 2024","","test_horizontal_scaling","",""
"Run for each cloud and update the cluster config.","396001","test_change_config_and_backup_restore","tests.integration.ha","Mon Aug 05 02:35:50 UTC 2024","passed","Mon Aug 05 02:42:26 UTC 2024","","test_backups","",""
"","100857","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Mon Aug 05 02:32:30 UTC 2024","passed","Mon Aug 05 02:34:10 UTC 2024","","test_plugins","",""
"Test we can create relations with admin permissions.","7929","test_admin_relation","tests.integration.relations","Mon Aug 05 02:49:34 UTC 2024","passed","Mon Aug 05 02:49:42 UTC 2024","","test_opensearch_provider","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","6230","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Mon Aug 05 02:29:54 UTC 2024","passed","Mon Aug 05 02:30:00 UTC 2024","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","162168","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Mon Aug 05 02:29:42 UTC 2024","passed","Mon Aug 05 02:32:24 UTC 2024","","test_backups","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","560835","test_scaling","tests.integration.relations","Mon Aug 05 02:35:57 UTC 2024","passed","Mon Aug 05 02:45:18 UTC 2024","","test_opensearch_provider","",""
"","141930","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Mon Aug 05 02:29:52 UTC 2024","passed","Mon Aug 05 02:32:14 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","741424","test_build_and_deploy","tests.integration.ha","Mon Aug 05 02:16:11 UTC 2024","passed","Mon Aug 05 02:28:32 UTC 2024","","test_ha","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","826725","test_build_and_deploy","tests.integration.spaces","Mon Aug 05 02:21:28 UTC 2024","passed","Mon Aug 05 02:35:15 UTC 2024","","test_wrong_space","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","0","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Mon Aug 05 03:00:48 UTC 2024","skipped","Mon Aug 05 03:00:48 UTC 2024","","test_plugins","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","312571","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Mon Aug 05 02:26:58 UTC 2024","passed","Mon Aug 05 02:32:10 UTC 2024","","test_backups","",""
"Test the rotation and change of admin password.","26423","test_actions_rotate_admin_password","tests.integration","Mon Aug 05 02:34:59 UTC 2024","passed","Mon Aug 05 02:35:25 UTC 2024","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","183761","test_create_backup_and_restore[aws-large]","tests.integration.ha","Mon Aug 05 02:28:10 UTC 2024","passed","Mon Aug 05 02:31:14 UTC 2024","","test_backups","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Mon Aug 05 01:59:26 UTC 2024","skipped","Mon Aug 05 01:59:26 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","1004608","test_build_deploy_and_test_status","tests.integration.ha","Mon Aug 05 02:17:23 UTC 2024","passed","Mon Aug 05 02:34:07 UTC 2024","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","45797","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Mon Aug 05 02:23:19 UTC 2024","passed","Mon Aug 05 02:24:04 UTC 2024","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","114273","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Mon Aug 05 02:45:50 UTC 2024","passed","Mon Aug 05 02:47:44 UTC 2024","","test_ha","",""
"Test the retrieval of admin secrets.","301391","test_actions_get_admin_password","tests.integration","Mon Aug 05 02:29:57 UTC 2024","passed","Mon Aug 05 02:34:59 UTC 2024","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","1429281","test_upgrade_to_local","tests.integration.upgrades","Mon Aug 05 02:54:54 UTC 2024","broken","Mon Aug 05 03:18:43 UTC 2024","","test_small_deployment_upgrades","",""
"Check version reported in the databag is consistent with the version on the charm.","1869","test_version","tests.integration.relations","Mon Aug 05 02:34:55 UTC 2024","passed","Mon Aug 05 02:34:57 UTC 2024","","test_opensearch_provider","",""
"Verify that if we recreate a relation, we can access the same index.","65109","test_data_persists_on_relation_rejoin","tests.integration.relations","Mon Aug 05 02:50:59 UTC 2024","passed","Mon Aug 05 02:52:04 UTC 2024","","test_opensearch_provider","",""
"Test that the user is removed when the relation is broken.","58045","test_relation_broken","tests.integration.relations","Mon Aug 05 02:50:01 UTC 2024","passed","Mon Aug 05 02:50:59 UTC 2024","","test_opensearch_provider","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","200471","test_full_cluster_crash","tests.integration.ha","Mon Aug 05 02:48:01 UTC 2024","passed","Mon Aug 05 02:51:22 UTC 2024","","test_ha","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1311510","test_safe_scale_down_shards_realloc","tests.integration.ha","Mon Aug 05 02:24:52 UTC 2024","passed","Mon Aug 05 02:46:43 UTC 2024","","test_horizontal_scaling","",""
"Test upgrade and rollback to each version available.","1457918","test_upgrade_rollback_from_local[from_v2.12.0_to_local]","tests.integration.upgrades","Mon Aug 05 02:39:19 UTC 2024","broken","Mon Aug 05 03:03:37 UTC 2024","","test_small_deployment_upgrades","",""
"Test that under optimal conditions all the nodes form the same big cluster.","0","test_large_deployment_fully_formed","tests.integration.ha","Mon Aug 05 02:45:05 UTC 2024","skipped","Mon Aug 05 02:45:05 UTC 2024","","test_large_deployments_relations","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1680386","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Mon Aug 05 01:59:06 UTC 2024","passed","Mon Aug 05 02:27:06 UTC 2024","","test_backups","",""
"Check invalid conditions under different states.","1307054","test_invalid_conditions","tests.integration.ha","Mon Aug 05 02:23:18 UTC 2024","broken","Mon Aug 05 02:45:05 UTC 2024","","test_large_deployments_relations","",""
"Deploy OpenSearch.","666487","test_deploy_latest_from_channel","tests.integration.upgrades","Mon Aug 05 02:27:43 UTC 2024","passed","Mon Aug 05 02:38:50 UTC 2024","","test_small_deployment_upgrades","",""
