"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1362634","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Sun Apr 13 02:04:27 UTC 2025","passed","Sun Apr 13 02:27:09 UTC 2025","","test_backups","",""
"Test to check if the workload_version file is updated.","","test_check_workload_version","tests.integration","","unknown","","","test_charm","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","788218","test_build_and_deploy_with_manual_tls","tests.integration.tls","Sun Apr 13 02:01:32 UTC 2025","passed","Sun Apr 13 02:14:41 UTC 2025","","test_manual_tls","",""
"Check we can update and delete things using bulk api.","0","test_bulk_index_usage","tests.integration.relations","Sun Apr 13 02:01:26 UTC 2025","skipped","Sun Apr 13 02:01:26 UTC 2025","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation","tests.integration.relations","Sun Apr 13 02:01:26 UTC 2025","skipped","Sun Apr 13 02:01:26 UTC 2025","","test_opensearch_provider","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Sun Apr 13 02:01:26 UTC 2025","skipped","Sun Apr 13 02:01:26 UTC 2025","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","244026","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Sun Apr 13 02:27:09 UTC 2025","passed","Sun Apr 13 02:31:13 UTC 2025","","test_backups","",""
"Test the rotation and change of admin password.","","test_actions_rotate_admin_password","tests.integration","","unknown","","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","0","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Sun Apr 13 02:32:36 UTC 2025","skipped","Sun Apr 13 02:32:36 UTC 2025","","test_ha_networking","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","144959","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Sun Apr 13 02:17:09 UTC 2025","passed","Sun Apr 13 02:19:34 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","226504","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Sun Apr 13 02:13:31 UTC 2025","passed","Sun Apr 13 02:17:17 UTC 2025","","test_ha","",""
"","108846","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Sun Apr 13 02:12:10 UTC 2025","passed","Sun Apr 13 02:13:59 UTC 2025","","test_plugins","",""
"Test that expiring TLS certificates are renewed.","","test_tls_expiration","tests.integration.tls","","unknown","","","test_tls","",""
"Test the retrieval of admin secrets.","","test_actions_get_admin_password","tests.integration","","unknown","","","test_charm","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","975790","test_build_and_deploy_not_autogen","tests.integration.ha","Sun Apr 13 02:00:53 UTC 2025","passed","Sun Apr 13 02:17:09 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Sun Apr 13 02:01:26 UTC 2025","skipped","Sun Apr 13 02:01:26 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Test basic functionality of relation interface.","0","test_create_relation","tests.integration.relations","Sun Apr 13 02:01:26 UTC 2025","skipped","Sun Apr 13 02:01:26 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","391431","test_build_and_deploy","tests.integration.ha","Sun Apr 13 02:01:07 UTC 2025","passed","Sun Apr 13 02:07:38 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","418220","test_build_and_deploy","tests.integration.ha","Sun Apr 13 02:01:48 UTC 2025","passed","Sun Apr 13 02:08:46 UTC 2025","","test_storage","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1468232","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Sun Apr 13 02:03:59 UTC 2025","passed","Sun Apr 13 02:28:27 UTC 2025","","test_backups","",""
"Test upgrade and rollback to each version available.","1279456","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Sun Apr 13 02:12:27 UTC 2025","passed","Sun Apr 13 02:33:46 UTC 2025","","test_small_deployment_upgrades","",""
"Removes and re-adds the backup relation to test backup and restore.","303283","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Sun Apr 13 02:16:19 UTC 2025","passed","Sun Apr 13 02:21:22 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","281139","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Sun Apr 13 02:11:59 UTC 2025","passed","Sun Apr 13 02:16:40 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","302385","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Sun Apr 13 02:13:16 UTC 2025","passed","Sun Apr 13 02:18:18 UTC 2025","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","98239","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Sun Apr 13 02:28:27 UTC 2025","passed","Sun Apr 13 02:30:05 UTC 2025","","test_backups","",""
"Test the rotation and change of admin password.","","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","","unknown","","","test_charm","",""
"Check storage is reused and data accessible after scaling down and up.","1176874","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Sun Apr 13 02:34:30 UTC 2025","passed","Sun Apr 13 02:54:07 UTC 2025","","test_storage","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","729261","test_safe_scale_down_remove_leaders","tests.integration.ha","Sun Apr 13 02:37:11 UTC 2025","passed","Sun Apr 13 02:49:20 UTC 2025","","test_horizontal_scaling","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","99131","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Sun Apr 13 02:11:37 UTC 2025","passed","Sun Apr 13 02:13:17 UTC 2025","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","142916","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Sun Apr 13 02:10:42 UTC 2025","passed","Sun Apr 13 02:13:05 UTC 2025","","test_backups","",""
"Test check the pinned revision.","","test_check_pinned_revision","tests.integration","","unknown","","","test_charm","",""
"Build and deploy a couple of OpenSearch units.","","test_build_and_deploy","tests.integration","","unknown","","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","131666","test_create_backup_and_restore[azure-small]","tests.integration.ha","Sun Apr 13 02:10:50 UTC 2025","passed","Sun Apr 13 02:13:01 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","751226","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Sun Apr 13 02:16:44 UTC 2025","passed","Sun Apr 13 02:29:16 UTC 2025","","test_backups","",""
"","279537","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Sun Apr 13 02:17:39 UTC 2025","passed","Sun Apr 13 02:22:19 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","469468","test_build_and_deploy","tests.integration.ha","Sun Apr 13 02:01:42 UTC 2025","passed","Sun Apr 13 02:09:32 UTC 2025","","test_ha_multi_clusters","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Sun Apr 13 02:01:26 UTC 2025","skipped","Sun Apr 13 02:01:26 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","218464","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Sun Apr 13 02:31:18 UTC 2025","passed","Sun Apr 13 02:34:57 UTC 2025","","test_backups","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Sun Apr 13 02:01:26 UTC 2025","skipped","Sun Apr 13 02:01:26 UTC 2025","","test_opensearch_provider","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","","test_tls_configured","tests.integration.tls","","unknown","","","test_tls","",""
"Deploy OpenSearch.","388517","test_deploy_latest_from_channel","tests.integration.upgrades","Sun Apr 13 02:01:34 UTC 2025","passed","Sun Apr 13 02:08:02 UTC 2025","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1968939","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Sun Apr 13 02:54:26 UTC 2025","passed","Sun Apr 13 03:27:15 UTC 2025","","test_storage","",""
"Check version reported in the databag is consistent with the version on the charm.","0","test_version","tests.integration.relations","Sun Apr 13 02:01:26 UTC 2025","skipped","Sun Apr 13 02:01:26 UTC 2025","","test_opensearch_provider","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","49924","test_replication_across_members","tests.integration.ha","Sun Apr 13 02:08:48 UTC 2025","passed","Sun Apr 13 02:09:38 UTC 2025","","test_ha","",""
"Test upgrade from upstream to currently locally built version.","1363833","test_upgrade_between_versions","tests.integration.upgrades","Sun Apr 13 02:08:06 UTC 2025","passed","Sun Apr 13 02:30:50 UTC 2025","","test_small_deployment_upgrades","",""
"Add users and call update status.","","test_add_users_and_calling_update_status","tests.integration","","unknown","","","test_charm","",""
"Test which IP will be assigned to transport bind in the end.","2016","test_check_opensearch_transport","tests.integration.spaces","Sun Apr 13 02:10:07 UTC 2025","passed","Sun Apr 13 02:10:09 UTC 2025","","test_wrong_space","",""
"Repeat the CA rotation test for the large deployment.","641457","test_rollout_new_ca[small]","tests.integration.tls","Sun Apr 13 02:08:40 UTC 2025","passed","Sun Apr 13 02:19:21 UTC 2025","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_roles_managements","",""
"Build and deploy an OpenSearch cluster.","435813","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Sun Apr 13 02:01:34 UTC 2025","passed","Sun Apr 13 02:08:50 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","421688","test_build_and_deploy_active","tests.integration.tls","Sun Apr 13 02:01:38 UTC 2025","passed","Sun Apr 13 02:08:40 UTC 2025","","test_ca_rotation","",""
"Tests the different blocked messages expected in large deployments.","131262","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Sun Apr 13 02:10:31 UTC 2025","passed","Sun Apr 13 02:12:43 UTC 2025","","test_backups","",""
"After integrating the failover app to the others, all should be started and fine.","184750","test_integrate_failover","tests.integration.ha","Sun Apr 13 02:23:03 UTC 2025","passed","Sun Apr 13 02:26:07 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Removes and re-adds the backup relation to test backup and restore.","297073","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Sun Apr 13 02:33:54 UTC 2025","passed","Sun Apr 13 02:38:51 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","857651","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Sun Apr 13 02:18:24 UTC 2025","passed","Sun Apr 13 02:32:41 UTC 2025","","test_backups","",""
"Deploy OpenSearch.","686315","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Sun Apr 13 02:00:56 UTC 2025","passed","Sun Apr 13 02:12:23 UTC 2025","","test_small_deployment_upgrades","",""
"Removes and re-adds the backup relation to test backup and restore.","284713","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Sun Apr 13 02:13:10 UTC 2025","passed","Sun Apr 13 02:17:55 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","121713","test_create_backup_and_restore[aws-small]","tests.integration.ha","Sun Apr 13 02:09:48 UTC 2025","passed","Sun Apr 13 02:11:50 UTC 2025","","test_backups","",""
"Build and deploy OpenSearch with a single unit and remove it.","","test_deploy_and_remove_single_unit","tests.integration","","unknown","","","test_charm","",""
"Build and deploy one unit of OpenSearch.","437997","test_build_and_deploy","tests.integration.ha","Sun Apr 13 02:01:23 UTC 2025","passed","Sun Apr 13 02:08:41 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","404050","test_build_and_deploy_autogen","tests.integration.ha","Sun Apr 13 02:01:17 UTC 2025","passed","Sun Apr 13 02:08:02 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Removes and re-adds the backup relation to test backup and restore.","305743","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Sun Apr 13 02:35:08 UTC 2025","passed","Sun Apr 13 02:40:13 UTC 2025","","test_backups","",""
"Compare the internal_users.yaml of all units.","","test_all_units_have_internal_users_synced","tests.integration","","unknown","","","test_charm","",""
"Setup a large deployments cluster.","583618","test_build_large_deployment","tests.integration.tls","Sun Apr 13 02:01:34 UTC 2025","passed","Sun Apr 13 02:11:17 UTC 2025","","test_ca_rotation","",""
"Test upgrade from usptream to currently locally built version.","1499198","test_upgrade_to_local","tests.integration.upgrades","Sun Apr 13 02:31:08 UTC 2025","passed","Sun Apr 13 02:56:07 UTC 2025","","test_small_deployment_upgrades","",""
"Compare the internal_users.yaml of all units.","","test_all_units_have_all_local_users","tests.integration","","unknown","","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.","513278","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Sun Apr 13 02:01:12 UTC 2025","passed","Sun Apr 13 02:09:45 UTC 2025","","test_plugins","",""
"","5981","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Sun Apr 13 02:15:56 UTC 2025","passed","Sun Apr 13 02:16:02 UTC 2025","","test_plugins","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","4569","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Sun Apr 13 02:13:41 UTC 2025","passed","Sun Apr 13 02:13:45 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy_active","tests.integration.tls","","unknown","","","test_tls","",""
"Check invalid conditions under different states.","","test_invalid_conditions","tests.integration.ha","","unknown","","","test_large_deployments_relations","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Sun Apr 13 02:01:26 UTC 2025","skipped","Sun Apr 13 02:01:26 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","15335","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Sun Apr 13 02:22:19 UTC 2025","passed","Sun Apr 13 02:22:34 UTC 2025","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","503889","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Sun Apr 13 02:02:08 UTC 2025","passed","Sun Apr 13 02:10:31 UTC 2025","","test_backups","",""
"Check roles changes in all nodes.","","test_switch_back_to_auto_generated_roles","tests.integration.ha","","unknown","","","test_roles_managements","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","500119","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Sun Apr 13 02:02:15 UTC 2025","passed","Sun Apr 13 02:10:35 UTC 2025","","test_backups","",""
"Deploy OpenSearch.","855638","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Sun Apr 13 02:01:09 UTC 2025","passed","Sun Apr 13 02:15:24 UTC 2025","","test_small_deployment_upgrades","",""
"Test that the security index is well initialised.","","test_security_index_initialised","tests.integration.tls","","unknown","","","test_tls","",""
"Check that writes in cluster not replicated to another cluster.","395955","test_multi_clusters_db_isolation","tests.integration.ha","Sun Apr 13 02:09:37 UTC 2025","passed","Sun Apr 13 02:16:13 UTC 2025","","test_ha_multi_clusters","",""
"Test the rotation and change of admin password.","","test_actions_rotate_system_user_password[monitor]","tests.integration","","unknown","","","test_charm","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Sun Apr 13 02:01:26 UTC 2025","skipped","Sun Apr 13 02:01:26 UTC 2025","","test_opensearch_provider","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1185559","test_safe_scale_down_shards_realloc","tests.integration.ha","Sun Apr 13 02:17:14 UTC 2025","passed","Sun Apr 13 02:36:59 UTC 2025","","test_horizontal_scaling","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","0","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Sun Apr 13 02:32:36 UTC 2025","skipped","Sun Apr 13 02:32:36 UTC 2025","","test_ha_networking","",""
"","6627","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Sun Apr 13 02:12:04 UTC 2025","passed","Sun Apr 13 02:12:10 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","214143","test_create_backup_and_restore[aws-large]","tests.integration.ha","Sun Apr 13 02:30:10 UTC 2025","passed","Sun Apr 13 02:33:44 UTC 2025","","test_backups","",""
"","96997","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Sun Apr 13 02:16:02 UTC 2025","passed","Sun Apr 13 02:17:39 UTC 2025","","test_plugins","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation_password_change","tests.integration.relations","Sun Apr 13 02:01:26 UTC 2025","skipped","Sun Apr 13 02:01:26 UTC 2025","","test_opensearch_provider","",""
"Tests removing the entire application at once.","25761","test_gracefully_cluster_remove","tests.integration.ha","Sun Apr 13 02:29:58 UTC 2025","passed","Sun Apr 13 02:30:24 UTC 2025","","test_scale_to_one_and_back","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","0","test_index_usage","tests.integration.relations","Sun Apr 13 02:01:26 UTC 2025","skipped","Sun Apr 13 02:01:26 UTC 2025","","test_opensearch_provider","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","7717","test_repo_missing_message","tests.integration.ha","Sun Apr 13 02:09:26 UTC 2025","passed","Sun Apr 13 02:09:34 UTC 2025","","test_backups","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","0","test_scaling","tests.integration.relations","Sun Apr 13 02:01:26 UTC 2025","skipped","Sun Apr 13 02:01:26 UTC 2025","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","469930","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Sun Apr 13 02:01:52 UTC 2025","passed","Sun Apr 13 02:09:42 UTC 2025","","test_backups","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","161207","test_full_cluster_restart","tests.integration.ha","Sun Apr 13 02:28:23 UTC 2025","passed","Sun Apr 13 02:31:04 UTC 2025","","test_ha","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","446033","test_build_deploy_and_test_status","tests.integration.ha","Sun Apr 13 02:02:00 UTC 2025","passed","Sun Apr 13 02:09:26 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","201844","test_create_backup_and_restore[azure-large]","tests.integration.ha","Sun Apr 13 02:12:47 UTC 2025","passed","Sun Apr 13 02:16:09 UTC 2025","","test_backups","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Sun Apr 13 02:01:26 UTC 2025","skipped","Sun Apr 13 02:01:26 UTC 2025","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","530412","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Sun Apr 13 02:01:52 UTC 2025","passed","Sun Apr 13 02:10:43 UTC 2025","","test_backups","",""
