"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test we can create relations with admin permissions.","0","test_dashboard_relation_password_change","tests.integration.relations","Thu Nov 28 03:50:40 UTC 2024","skipped","Thu Nov 28 03:50:40 UTC 2024","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","621697","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Thu Nov 28 04:00:10 UTC 2024","passed","Thu Nov 28 04:10:31 UTC 2024","","test_ha_networking","",""
"","143011","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Thu Nov 28 03:41:56 UTC 2024","passed","Thu Nov 28 03:44:19 UTC 2024","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","160624","test_full_cluster_restart","tests.integration.ha","Thu Nov 28 03:53:27 UTC 2024","passed","Thu Nov 28 03:56:07 UTC 2024","","test_ha","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","108506","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Thu Nov 28 03:36:29 UTC 2024","passed","Thu Nov 28 03:38:17 UTC 2024","","test_ha","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Thu Nov 28 03:50:40 UTC 2024","skipped","Thu Nov 28 03:50:40 UTC 2024","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","812178","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Thu Nov 28 03:54:47 UTC 2024","passed","Thu Nov 28 04:08:19 UTC 2024","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","119790","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Thu Nov 28 02:20:26 UTC 2024","passed","Thu Nov 28 02:22:26 UTC 2024","","test_backups","",""
"","91475","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Thu Nov 28 03:33:15 UTC 2024","broken","Thu Nov 28 03:34:46 UTC 2024","","test_plugins","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Thu Nov 28 03:50:40 UTC 2024","skipped","Thu Nov 28 03:50:40 UTC 2024","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","0","test_create_backup_and_restore[aws-small]","tests.integration.ha","Thu Nov 28 03:05:55 UTC 2024","skipped","Thu Nov 28 03:05:55 UTC 2024","","test_backups","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","619611","test_build_deploy_and_test_status","tests.integration.ha","Thu Nov 28 03:24:05 UTC 2024","passed","Thu Nov 28 03:34:25 UTC 2024","","test_backups","",""
"After integrating the cluster manager with the data application, both should start up.","376205","test_correct_startup_after_integration","tests.integration.ha","Thu Nov 28 02:21:59 UTC 2024","passed","Thu Nov 28 02:28:15 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1993763","test_build_and_deploy_with_manual_tls","tests.integration.tls","Thu Nov 28 03:38:06 UTC 2024","passed","Thu Nov 28 04:11:20 UTC 2024","","test_manual_tls","",""
"Tests removing the entire application at once.","28245","test_gracefully_cluster_remove","tests.integration.ha","Thu Nov 28 02:13:13 UTC 2024","passed","Thu Nov 28 02:13:42 UTC 2024","","test_scale_to_one_and_back","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","0","test_knn_training_search[small_deployment]","tests.integration.plugins","Thu Nov 28 03:34:46 UTC 2024","skipped","Thu Nov 28 03:34:46 UTC 2024","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","697468","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Thu Nov 28 03:33:02 UTC 2024","passed","Thu Nov 28 03:44:39 UTC 2024","","test_ha_networking","",""
"Test upgrade from usptream to currently locally built version.","846873","test_upgrade_to_local","tests.integration.upgrades","Thu Nov 28 03:54:44 UTC 2024","passed","Thu Nov 28 04:08:51 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","934852","test_build_and_deploy","tests.integration.ha","Thu Nov 28 03:17:17 UTC 2024","passed","Thu Nov 28 03:32:52 UTC 2024","","test_ha_networking","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_admin_password","tests.integration","Thu Nov 28 03:52:43 UTC 2024","skipped","Thu Nov 28 03:52:43 UTC 2024","","test_charm","",""
"Check we can update and delete things using bulk api.","0","test_bulk_index_usage","tests.integration.relations","Thu Nov 28 03:50:40 UTC 2024","skipped","Thu Nov 28 03:50:40 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","1584755","test_build_and_deploy","tests.integration.ha","Thu Nov 28 01:46:57 UTC 2024","passed","Thu Nov 28 02:13:22 UTC 2024","","test_horizontal_scaling","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","0","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Thu Nov 28 03:05:55 UTC 2024","skipped","Thu Nov 28 03:05:55 UTC 2024","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","1003857","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Thu Nov 28 03:05:32 UTC 2024","passed","Thu Nov 28 03:22:15 UTC 2024","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","97191","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Thu Nov 28 03:46:20 UTC 2024","passed","Thu Nov 28 03:47:57 UTC 2024","","test_ha","",""
"Repeat the CA rotation test for the large deployment.","952349","test_rollout_new_ca[small]","tests.integration.tls","Thu Nov 28 04:00:15 UTC 2024","passed","Thu Nov 28 04:16:07 UTC 2024","","test_ca_rotation","",""
"Test upgrade from upstream to currently locally built version.","853435","test_upgrade_between_versions","tests.integration.upgrades","Thu Nov 28 03:40:15 UTC 2024","passed","Thu Nov 28 03:54:29 UTC 2024","","test_small_deployment_upgrades","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","277538","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Thu Nov 28 02:22:33 UTC 2024","passed","Thu Nov 28 02:27:10 UTC 2024","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1904665","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Thu Nov 28 01:48:00 UTC 2024","passed","Thu Nov 28 02:19:45 UTC 2024","","test_backups","",""
"After integrating the failover app to the others, all should be started and fine.","155871","test_integrate_failover","tests.integration.ha","Thu Nov 28 02:28:15 UTC 2024","passed","Thu Nov 28 02:30:51 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Deploy OpenSearch.","639352","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Thu Nov 28 03:29:26 UTC 2024","passed","Thu Nov 28 03:40:05 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","584701","test_build_and_deploy_active","tests.integration.tls","Thu Nov 28 03:30:48 UTC 2024","passed","Thu Nov 28 03:40:33 UTC 2024","","test_tls","",""
"Deploy OpenSearch.","588320","test_deploy_latest_from_channel","tests.integration.upgrades","Thu Nov 28 03:30:23 UTC 2024","passed","Thu Nov 28 03:40:12 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","1777017","test_build_and_deploy","tests.integration.ha","Thu Nov 28 01:52:22 UTC 2024","passed","Thu Nov 28 02:21:59 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation","tests.integration.relations","Thu Nov 28 03:50:40 UTC 2024","skipped","Thu Nov 28 03:50:40 UTC 2024","","test_opensearch_provider","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","0","test_scaling","tests.integration.relations","Thu Nov 28 03:50:40 UTC 2024","skipped","Thu Nov 28 03:50:40 UTC 2024","","test_opensearch_provider","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","0","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Thu Nov 28 03:34:46 UTC 2024","skipped","Thu Nov 28 03:34:46 UTC 2024","","test_plugins","",""
"Test check the pinned revision.","0","test_check_pinned_revision","tests.integration","Thu Nov 28 03:52:43 UTC 2024","skipped","Thu Nov 28 03:52:43 UTC 2024","","test_charm","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","216229","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Thu Nov 28 03:42:29 UTC 2024","passed","Thu Nov 28 03:46:05 UTC 2024","","test_ha","",""
"Check invalid conditions under different states.","572263","test_invalid_conditions","tests.integration.ha","Thu Nov 28 02:21:59 UTC 2024","passed","Thu Nov 28 02:31:32 UTC 2024","","test_large_deployments_relations","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","6579","test_repo_missing_message","tests.integration.ha","Thu Nov 28 03:34:25 UTC 2024","passed","Thu Nov 28 03:34:31 UTC 2024","","test_backups","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","0","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Thu Nov 28 03:34:46 UTC 2024","skipped","Thu Nov 28 03:34:46 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","561306","test_build_and_deploy","tests.integration.ha","Thu Nov 28 01:46:34 UTC 2024","passed","Thu Nov 28 01:55:55 UTC 2024","","test_scale_to_one_and_back","",""
"Build and deploy OpenSearch with a single unit and remove it.","1229887","test_deploy_and_remove_single_unit","tests.integration","Thu Nov 28 03:32:13 UTC 2024","broken","Thu Nov 28 03:52:43 UTC 2024","","test_charm","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Thu Nov 28 03:50:40 UTC 2024","skipped","Thu Nov 28 03:50:40 UTC 2024","","test_opensearch_provider","",""
"Test that the security index is well initialised.","3537","test_security_index_initialised","tests.integration.tls","Thu Nov 28 03:40:33 UTC 2024","passed","Thu Nov 28 03:40:37 UTC 2024","","test_tls","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","0","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Thu Nov 28 03:05:55 UTC 2024","skipped","Thu Nov 28 03:05:55 UTC 2024","","test_backups","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","0","test_index_usage","tests.integration.relations","Thu Nov 28 03:50:40 UTC 2024","skipped","Thu Nov 28 03:50:40 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","1057696","test_build_and_deploy","tests.integration.ha","Thu Nov 28 03:06:54 UTC 2024","passed","Thu Nov 28 03:24:32 UTC 2024","","test_roles_managements","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","1035857","test_build_and_deploy","tests.integration.spaces","Thu Nov 28 03:22:40 UTC 2024","passed","Thu Nov 28 03:39:56 UTC 2024","","test_wrong_space","",""
"Tests that new added units to the cluster are discoverable.","769502","test_horizontal_scale_up","tests.integration.ha","Thu Nov 28 02:13:44 UTC 2024","passed","Thu Nov 28 02:26:33 UTC 2024","","test_horizontal_scaling","",""
"Compare the internal_users.yaml of all units.","0","test_all_units_have_internal_users_synced","tests.integration","Thu Nov 28 03:52:43 UTC 2024","skipped","Thu Nov 28 03:52:43 UTC 2024","","test_charm","",""
"Test that the cluster formation is successful after TLS setup.","3674","test_cluster_formation_after_tls","tests.integration.tls","Thu Nov 28 03:40:45 UTC 2024","passed","Thu Nov 28 03:40:49 UTC 2024","","test_tls","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Thu Nov 28 03:50:40 UTC 2024","skipped","Thu Nov 28 03:50:40 UTC 2024","","test_opensearch_provider","",""
"Setup a large deployments cluster.","1196156","test_build_large_deployment","tests.integration.tls","Thu Nov 28 01:46:18 UTC 2024","passed","Thu Nov 28 02:06:15 UTC 2024","","test_ca_rotation","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Thu Nov 28 03:50:40 UTC 2024","skipped","Thu Nov 28 03:50:40 UTC 2024","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","38115","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Thu Nov 28 02:22:31 UTC 2024","passed","Thu Nov 28 02:23:09 UTC 2024","","test_backups","",""
"Test that expiring TLS certificates are renewed.","689500","test_tls_expiration","tests.integration.tls","Thu Nov 28 03:41:36 UTC 2024","passed","Thu Nov 28 03:53:05 UTC 2024","","test_tls","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","280409","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Thu Nov 28 03:24:22 UTC 2024","passed","Thu Nov 28 03:29:02 UTC 2024","","test_backups","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","102595","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Thu Nov 28 03:34:32 UTC 2024","passed","Thu Nov 28 03:36:15 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","1385103","test_build_and_deploy_active","tests.integration.tls","Thu Nov 28 03:37:10 UTC 2024","passed","Thu Nov 28 04:00:15 UTC 2024","","test_ca_rotation","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3758","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Thu Nov 28 03:33:11 UTC 2024","passed","Thu Nov 28 03:33:15 UTC 2024","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","904908","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Thu Nov 28 03:44:52 UTC 2024","passed","Thu Nov 28 03:59:57 UTC 2024","","test_ha_networking","",""
"Test upgrade from usptream to currently locally built version.","","test_manually_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Test to check if the workload_version file is updated.","0","test_check_workload_version","tests.integration","Thu Nov 28 03:52:43 UTC 2024","skipped","Thu Nov 28 03:52:43 UTC 2024","","test_charm","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","295967","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Thu Nov 28 02:25:35 UTC 2024","passed","Thu Nov 28 02:30:31 UTC 2024","","test_backups","",""
"Compare the internal_users.yaml of all units.","0","test_all_units_have_all_local_users","tests.integration","Thu Nov 28 03:52:43 UTC 2024","skipped","Thu Nov 28 03:52:43 UTC 2024","","test_charm","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","312581","test_scale_down","tests.integration.ha","Thu Nov 28 01:56:03 UTC 2024","passed","Thu Nov 28 02:01:16 UTC 2024","","test_scale_to_one_and_back","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","553266","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Thu Nov 28 04:10:44 UTC 2024","passed","Thu Nov 28 04:19:57 UTC 2024","","test_ha_networking","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","112624","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Thu Nov 28 03:22:22 UTC 2024","passed","Thu Nov 28 03:24:14 UTC 2024","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","0","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Thu Nov 28 02:04:42 UTC 2024","skipped","Thu Nov 28 02:04:42 UTC 2024","","test_storage","",""
"Check that writes in cluster not replicated to another cluster.","533730","test_multi_clusters_db_isolation","tests.integration.ha","Thu Nov 28 03:26:33 UTC 2024","passed","Thu Nov 28 03:35:27 UTC 2024","","test_ha_multi_clusters","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8197","test_tls_configured","tests.integration.tls","Thu Nov 28 03:40:37 UTC 2024","passed","Thu Nov 28 03:40:45 UTC 2024","","test_tls","",""
"Test basic functionality of relation interface.","1625622","test_create_relation","tests.integration.relations","Thu Nov 28 03:23:35 UTC 2024","broken","Thu Nov 28 03:50:40 UTC 2024","","test_opensearch_provider","",""
"","0","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Thu Nov 28 03:34:46 UTC 2024","skipped","Thu Nov 28 03:34:46 UTC 2024","","test_plugins","",""
"Test upgrade and rollback to each version available.","836224","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Thu Nov 28 03:40:34 UTC 2024","passed","Thu Nov 28 03:54:30 UTC 2024","","test_small_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","111970","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Thu Nov 28 03:48:11 UTC 2024","passed","Thu Nov 28 03:50:03 UTC 2024","","test_ha","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Thu Nov 28 03:52:43 UTC 2024","skipped","Thu Nov 28 03:52:43 UTC 2024","","test_charm","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","0","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Thu Nov 28 02:04:42 UTC 2024","skipped","Thu Nov 28 02:04:42 UTC 2024","","test_storage","",""
"Run for each cloud and update the cluster config.","307683","test_change_config_and_backup_restore","tests.integration.ha","Thu Nov 28 03:35:45 UTC 2024","passed","Thu Nov 28 03:40:53 UTC 2024","","test_backups","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","44441","test_replication_across_members","tests.integration.ha","Thu Nov 28 03:33:34 UTC 2024","passed","Thu Nov 28 03:34:18 UTC 2024","","test_ha","",""
"Add users and call update status.","0","test_add_users_and_calling_update_status","tests.integration","Thu Nov 28 03:52:43 UTC 2024","skipped","Thu Nov 28 03:52:43 UTC 2024","","test_charm","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","10176","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Thu Nov 28 03:05:45 UTC 2024","broken","Thu Nov 28 03:05:55 UTC 2024","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","38358","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Thu Nov 28 02:19:45 UTC 2024","passed","Thu Nov 28 02:20:23 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","1023789","test_build_and_deploy","tests.integration.ha","Thu Nov 28 01:47:38 UTC 2024","broken","Thu Nov 28 02:04:42 UTC 2024","","test_storage","",""
"Test upgrade from usptream to currently locally built version.","987441","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Thu Nov 28 04:01:09 UTC 2024","passed","Thu Nov 28 04:17:36 UTC 2024","","test_small_deployment_upgrades","",""
"","0","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Thu Nov 28 03:34:46 UTC 2024","skipped","Thu Nov 28 03:34:46 UTC 2024","","test_plugins","",""
"Test that under optimal conditions all the nodes form the same big cluster.","208001","test_large_deployment_fully_formed","tests.integration.ha","Thu Nov 28 02:31:37 UTC 2024","passed","Thu Nov 28 02:35:05 UTC 2024","","test_large_deployments_relations","",""
"","0","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Thu Nov 28 03:34:46 UTC 2024","skipped","Thu Nov 28 03:34:46 UTC 2024","","test_plugins","",""
"Check the repo is misconfigured.","73534","test_wrong_s3_credentials","tests.integration.ha","Thu Nov 28 03:34:31 UTC 2024","passed","Thu Nov 28 03:35:45 UTC 2024","","test_backups","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[monitor]","tests.integration","Thu Nov 28 03:52:43 UTC 2024","skipped","Thu Nov 28 03:52:43 UTC 2024","","test_charm","",""
"Check storage is reused and data accessible after scaling down and up.","0","test_storage_reuse_after_scale_down","tests.integration.ha","Thu Nov 28 02:04:42 UTC 2024","skipped","Thu Nov 28 02:04:42 UTC 2024","","test_storage","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","135448","test_create_backup_and_restore[aws-large]","tests.integration.ha","Thu Nov 28 02:23:12 UTC 2024","passed","Thu Nov 28 02:25:28 UTC 2024","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1154688","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Thu Nov 28 02:03:16 UTC 2024","passed","Thu Nov 28 02:22:31 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","653635","test_build_and_deploy","tests.integration.ha","Thu Nov 28 03:15:35 UTC 2024","passed","Thu Nov 28 03:26:29 UTC 2024","","test_ha_multi_clusters","",""
"Build and deploy one unit of OpenSearch.","2071550","test_build_and_deploy","tests.integration.ha","Thu Nov 28 01:47:28 UTC 2024","passed","Thu Nov 28 02:21:59 UTC 2024","","test_large_deployments_relations","",""
"Build and deploy a couple of OpenSearch units.","0","test_build_and_deploy","tests.integration","Thu Nov 28 03:52:43 UTC 2024","skipped","Thu Nov 28 03:52:43 UTC 2024","","test_charm","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Thu Nov 28 03:50:40 UTC 2024","skipped","Thu Nov 28 03:50:40 UTC 2024","","test_opensearch_provider","",""
"Build and deploy an OpenSearch cluster.","639013","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Thu Nov 28 03:22:32 UTC 2024","passed","Thu Nov 28 03:33:11 UTC 2024","","test_plugins","",""
"Test which IP will be assigned to transport bind in the end.","2028","test_check_opensearch_transport","tests.integration.spaces","Thu Nov 28 03:39:56 UTC 2024","passed","Thu Nov 28 03:39:58 UTC 2024","","test_wrong_space","",""
"Build and deploy the charm for large deployment tests.","","test_large_deployment_deploy_original_charm","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Thu Nov 28 03:50:40 UTC 2024","skipped","Thu Nov 28 03:50:40 UTC 2024","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.","1162426","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Thu Nov 28 03:22:33 UTC 2024","passed","Thu Nov 28 03:41:56 UTC 2024","","test_plugins","",""
"Check roles changes in all nodes.","631508","test_switch_back_to_auto_generated_roles","tests.integration.ha","Thu Nov 28 03:36:37 UTC 2024","passed","Thu Nov 28 03:47:08 UTC 2024","","test_roles_managements","",""
"Deploy OpenSearch.","573984","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Thu Nov 28 03:30:56 UTC 2024","passed","Thu Nov 28 03:40:30 UTC 2024","","test_small_deployment_upgrades","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","47123","test_tls_renewal","tests.integration.tls","Thu Nov 28 03:40:49 UTC 2024","passed","Thu Nov 28 03:41:36 UTC 2024","","test_tls","",""
