"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","107690","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Sat Mar 08 02:09:13 UTC 2025","passed","Sat Mar 08 02:11:00 UTC 2025","","test_ha","",""
"Add users and call update status.","309910","test_add_users_and_calling_update_status","tests.integration","Sat Mar 08 02:12:09 UTC 2025","passed","Sat Mar 08 02:17:19 UTC 2025","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","959230","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Sat Mar 08 02:23:55 UTC 2025","passed","Sat Mar 08 02:39:55 UTC 2025","","test_small_deployment_upgrades","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","762132","test_scale_back_up","tests.integration.ha","Sat Mar 08 01:54:54 UTC 2025","passed","Sat Mar 08 02:07:36 UTC 2025","","test_scale_to_one_and_back","",""
"Check version reported in the databag is consistent with the version on the charm.","1235","test_version","tests.integration.relations","Sat Mar 08 02:22:45 UTC 2025","passed","Sat Mar 08 02:22:46 UTC 2025","","test_opensearch_provider","",""
"Compare the internal_users.yaml of all units.","1550","test_all_units_have_internal_users_synced","tests.integration","Sat Mar 08 02:12:08 UTC 2025","passed","Sat Mar 08 02:12:09 UTC 2025","","test_charm","",""
"Test upgrade and rollback to each version available.","1261177","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Sat Mar 08 02:02:35 UTC 2025","passed","Sat Mar 08 02:23:37 UTC 2025","","test_small_deployment_upgrades","",""
"","5952","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Sat Mar 08 02:28:19 UTC 2025","passed","Sat Mar 08 02:28:25 UTC 2025","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","922041","test_upgrade_to_local","tests.integration.upgrades","Sat Mar 08 02:17:10 UTC 2025","passed","Sat Mar 08 02:32:32 UTC 2025","","test_small_deployment_upgrades","",""
"Removes and re-adds the backup relation to test backup and restore.","294612","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Sat Mar 08 02:10:46 UTC 2025","passed","Sat Mar 08 02:15:40 UTC 2025","","test_backups","",""
"Run for each cloud and update the cluster config.","460936","test_change_config_and_backup_restore","tests.integration.ha","Sat Mar 08 02:14:33 UTC 2025","passed","Sat Mar 08 02:22:14 UTC 2025","","test_backups","",""
"","9517","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Sat Mar 08 02:20:41 UTC 2025","passed","Sat Mar 08 02:20:51 UTC 2025","","test_plugins","",""
"Setup a large deployments cluster.","499063","test_build_large_deployment","tests.integration.tls","Sat Mar 08 01:54:58 UTC 2025","passed","Sat Mar 08 02:03:17 UTC 2025","","test_ca_rotation","",""
"Test that expiring TLS certificates are renewed.","771672","test_tls_expiration","tests.integration.tls","Sat Mar 08 02:04:18 UTC 2025","failed","Sat Mar 08 02:17:10 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch.","1127414","test_build_and_deploy","tests.integration.ha","Sat Mar 08 01:59:11 UTC 2025","passed","Sat Mar 08 02:17:59 UTC 2025","","test_ha_multi_clusters","",""
"","282402","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Sat Mar 08 02:15:59 UTC 2025","passed","Sat Mar 08 02:20:41 UTC 2025","","test_plugins","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","73067","test_replication_across_members","tests.integration.ha","Sat Mar 08 01:51:03 UTC 2025","passed","Sat Mar 08 01:52:16 UTC 2025","","test_ha","",""
"","245809","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Sat Mar 08 02:20:51 UTC 2025","passed","Sat Mar 08 02:24:56 UTC 2025","","test_plugins","",""
"Repeat the CA rotation test for the large deployment.","778907","test_rollout_new_ca[small]","tests.integration.tls","Sat Mar 08 02:03:03 UTC 2025","passed","Sat Mar 08 02:16:02 UTC 2025","","test_ca_rotation","",""
