"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that cluster can self-heal and unit reconfigures itself with new IP.","703805","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Fri May 02 01:57:14 UTC 2025","failed","Fri May 02 02:08:58 UTC 2025","","test_ha_networking","",""
"","99718","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Fri May 02 01:58:27 UTC 2025","passed","Fri May 02 02:00:07 UTC 2025","","test_plugins","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","560830","test_scale_back_up","tests.integration.ha","Fri May 02 01:51:39 UTC 2025","passed","Fri May 02 02:00:59 UTC 2025","","test_scale_to_one_and_back","",""
"Test that under optimal conditions all the nodes form the same big cluster.","188021","test_large_deployment_fully_formed","tests.integration.ha","Fri May 02 02:02:30 UTC 2025","passed","Fri May 02 02:05:38 UTC 2025","","test_large_deployments_relations","",""
"Repeat the CA rotation test for the large deployment.","662845","test_rollout_new_ca[small]","tests.integration.tls","Fri May 02 01:44:31 UTC 2025","passed","Fri May 02 01:55:34 UTC 2025","","test_ca_rotation","",""
"Test that the cluster formation is successful after TLS setup.","3591","test_cluster_formation_after_tls","tests.integration.tls","Fri May 02 01:44:10 UTC 2025","passed","Fri May 02 01:44:13 UTC 2025","","test_tls","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","22781","test_oauth_access_cleanup","tests.integration.relations","Fri May 02 01:53:45 UTC 2025","passed","Fri May 02 01:54:08 UTC 2025","","test_oauth","",""
"Check version reported in the databag is consistent with the version on the charm.","0","test_version","tests.integration.relations","Fri May 02 01:40:53 UTC 2025","skipped","Fri May 02 01:40:53 UTC 2025","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","102768","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Fri May 02 01:47:55 UTC 2025","passed","Fri May 02 01:49:37 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","579114","test_build_and_deploy","tests.integration.ha","Fri May 02 01:41:00 UTC 2025","passed","Fri May 02 01:50:39 UTC 2025","","test_large_deployments_relations","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Fri May 02 01:44:16 UTC 2025","skipped","Fri May 02 01:44:16 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Test the rotation and change of admin password.","29342","test_actions_rotate_system_user_password[monitor]","tests.integration","Fri May 02 01:52:20 UTC 2025","passed","Fri May 02 01:52:49 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","431655","test_build_and_deploy","tests.integration.ha","Fri May 02 01:38:44 UTC 2025","passed","Fri May 02 01:45:55 UTC 2025","","test_ha_networking","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","588765","test_safe_scale_down_remove_leaders","tests.integration.ha","Fri May 02 02:14:45 UTC 2025","passed","Fri May 02 02:24:34 UTC 2025","","test_horizontal_scaling","",""
"Test that expiring TLS certificates are renewed.","642490","test_tls_expiration","tests.integration.tls","Fri May 02 01:45:10 UTC 2025","passed","Fri May 02 01:55:52 UTC 2025","","test_tls","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Fri May 02 01:40:53 UTC 2025","skipped","Fri May 02 01:40:53 UTC 2025","","test_opensearch_provider","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","317534","test_scale_down","tests.integration.ha","Fri May 02 01:46:14 UTC 2025","passed","Fri May 02 01:51:32 UTC 2025","","test_scale_to_one_and_back","",""
"Removes and re-adds the backup relation to test backup and restore.","278458","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Fri May 02 01:50:59 UTC 2025","passed","Fri May 02 01:55:38 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","276427","test_build_and_deploy_active","tests.integration.tls","Fri May 02 01:39:21 UTC 2025","passed","Fri May 02 01:43:57 UTC 2025","","test_tls","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","711480","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Fri May 02 01:40:23 UTC 2025","passed","Fri May 02 01:52:14 UTC 2025","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","246598","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Fri May 02 01:54:19 UTC 2025","passed","Fri May 02 01:58:26 UTC 2025","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","644711","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Fri May 02 01:46:11 UTC 2025","passed","Fri May 02 01:56:56 UTC 2025","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","395371","test_build_and_deploy","tests.integration.ha","Fri May 02 01:39:31 UTC 2025","passed","Fri May 02 01:46:06 UTC 2025","","test_scale_to_one_and_back","",""
"","118424","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Fri May 02 01:54:43 UTC 2025","passed","Fri May 02 01:56:42 UTC 2025","","test_plugins","",""
"Repeat the CA rotation test for the large deployment.","944094","test_rollout_new_ca[large]","tests.integration.tls","Fri May 02 01:52:13 UTC 2025","passed","Fri May 02 02:07:57 UTC 2025","","test_ca_rotation","",""
"Test that the security index is well initialised.","4177","test_security_index_initialised","tests.integration.tls","Fri May 02 01:43:57 UTC 2025","passed","Fri May 02 01:44:02 UTC 2025","","test_tls","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","64357","test_replication_across_members","tests.integration.ha","Fri May 02 01:44:12 UTC 2025","passed","Fri May 02 01:45:17 UTC 2025","","test_ha","",""
"","207380","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Fri May 02 02:00:07 UTC 2025","passed","Fri May 02 02:03:34 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","532933","test_build_and_deploy","tests.integration.ha","Fri May 02 01:40:09 UTC 2025","passed","Fri May 02 01:49:02 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Fri May 02 01:40:53 UTC 2025","skipped","Fri May 02 01:40:53 UTC 2025","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","505707","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Fri May 02 01:40:19 UTC 2025","passed","Fri May 02 01:48:45 UTC 2025","","test_backups","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Fri May 02 01:40:53 UTC 2025","skipped","Fri May 02 01:40:53 UTC 2025","","test_opensearch_provider","",""
"","6680","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Fri May 02 01:58:20 UTC 2025","passed","Fri May 02 01:58:27 UTC 2025","","test_plugins","",""
"Test basic functionality of relation interface.","0","test_create_relation","tests.integration.relations","Fri May 02 01:40:53 UTC 2025","skipped","Fri May 02 01:40:53 UTC 2025","","test_opensearch_provider","",""
"Build and deploy OpenSearch with a single unit and remove it.","340508","test_deploy_and_remove_single_unit","tests.integration","Fri May 02 01:38:36 UTC 2025","passed","Fri May 02 01:44:16 UTC 2025","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","741640","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Fri May 02 01:40:15 UTC 2025","passed","Fri May 02 01:52:37 UTC 2025","","test_backups","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","121929","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Fri May 02 01:52:07 UTC 2025","passed","Fri May 02 01:54:09 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"","146493","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Fri May 02 01:55:54 UTC 2025","passed","Fri May 02 01:58:20 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","685128","test_build_and_deploy_not_autogen","tests.integration.ha","Fri May 02 01:40:42 UTC 2025","passed","Fri May 02 01:52:07 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Check invalid conditions under different states.","706829","test_invalid_conditions","tests.integration.ha","Fri May 02 01:50:39 UTC 2025","passed","Fri May 02 02:02:26 UTC 2025","","test_large_deployments_relations","",""
"Removes and re-adds the backup relation to test backup and restore.","258218","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Fri May 02 01:57:05 UTC 2025","passed","Fri May 02 02:01:23 UTC 2025","","test_backups","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","26281","test_oauth_access","tests.integration.relations","Fri May 02 01:51:35 UTC 2025","passed","Fri May 02 01:52:01 UTC 2025","","test_oauth","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1543958","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Fri May 02 02:27:59 UTC 2025","passed","Fri May 02 02:53:43 UTC 2025","","test_storage","",""
"Tests removing the entire application at once.","23699","test_gracefully_cluster_remove","tests.integration.ha","Fri May 02 02:01:03 UTC 2025","passed","Fri May 02 02:01:27 UTC 2025","","test_scale_to_one_and_back","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","99396","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Fri May 02 01:58:41 UTC 2025","passed","Fri May 02 02:00:21 UTC 2025","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","151273","test_create_backup_and_restore[azure-large]","tests.integration.ha","Fri May 02 01:54:14 UTC 2025","passed","Fri May 02 01:56:45 UTC 2025","","test_backups","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","566796","test_build_deploy_and_test_status","tests.integration.ha","Fri May 02 01:41:31 UTC 2025","passed","Fri May 02 01:50:58 UTC 2025","","test_backups","",""
"","130668","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Fri May 02 01:52:27 UTC 2025","passed","Fri May 02 01:54:38 UTC 2025","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Fri May 02 01:44:16 UTC 2025","skipped","Fri May 02 01:44:16 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","0","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Fri May 02 02:09:18 UTC 2025","skipped","Fri May 02 02:09:18 UTC 2025","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","534278","test_build_and_deploy_autogen","tests.integration.ha","Fri May 02 01:40:25 UTC 2025","passed","Fri May 02 01:49:19 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","708990","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Fri May 02 01:58:48 UTC 2025","passed","Fri May 02 02:10:37 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","405700","test_build_and_deploy","tests.integration.ha","Fri May 02 01:40:33 UTC 2025","passed","Fri May 02 01:47:19 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","478861","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Fri May 02 01:39:56 UTC 2025","passed","Fri May 02 01:47:55 UTC 2025","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1185071","test_safe_scale_down_shards_realloc","tests.integration.ha","Fri May 02 01:54:51 UTC 2025","passed","Fri May 02 02:14:36 UTC 2025","","test_horizontal_scaling","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","160855","test_full_cluster_crash","tests.integration.ha","Fri May 02 02:02:17 UTC 2025","passed","Fri May 02 02:04:58 UTC 2025","","test_ha","",""
"Check that writes in cluster not replicated to another cluster.","509689","test_multi_clusters_db_isolation","tests.integration.ha","Fri May 02 01:46:36 UTC 2025","passed","Fri May 02 01:55:06 UTC 2025","","test_ha_multi_clusters","",""
"Check storage is reused and data accessible after scaling down and up.","1090448","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Fri May 02 02:09:33 UTC 2025","passed","Fri May 02 02:27:44 UTC 2025","","test_storage","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","3507","test_setup_oauth","tests.integration.relations","Fri May 02 01:51:31 UTC 2025","passed","Fri May 02 01:51:35 UTC 2025","","test_oauth","",""
"Test check the pinned revision.","1159","test_check_pinned_revision","tests.integration","Fri May 02 01:53:24 UTC 2025","passed","Fri May 02 01:53:25 UTC 2025","","test_charm","",""
"Test to check if the workload_version file is updated.","886","test_check_workload_version","tests.integration","Fri May 02 01:53:25 UTC 2025","passed","Fri May 02 01:53:26 UTC 2025","","test_charm","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Fri May 02 01:40:53 UTC 2025","skipped","Fri May 02 01:40:53 UTC 2025","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","33384","test_actions_rotate_admin_password","tests.integration","Fri May 02 01:51:46 UTC 2025","passed","Fri May 02 01:52:20 UTC 2025","","test_charm","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","104182","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Fri May 02 01:45:34 UTC 2025","passed","Fri May 02 01:47:19 UTC 2025","","test_ha","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","666417","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Fri May 02 01:41:02 UTC 2025","passed","Fri May 02 01:52:08 UTC 2025","","test_backups","",""
"Setup a large deployments cluster.","729935","test_build_large_deployment","tests.integration.tls","Fri May 02 01:40:03 UTC 2025","passed","Fri May 02 01:52:13 UTC 2025","","test_ca_rotation","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"After integrating the cluster manager with the data application, both should start up.","263875","test_correct_startup_after_integration","tests.integration.ha","Fri May 02 01:49:02 UTC 2025","passed","Fri May 02 01:53:26 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","56227","test_tls_renewal","tests.integration.tls","Fri May 02 01:44:13 UTC 2025","passed","Fri May 02 01:45:10 UTC 2025","","test_tls","",""
"Check roles changes in all nodes.","879242","test_switch_back_to_auto_generated_roles","tests.integration.ha","Fri May 02 01:54:36 UTC 2025","passed","Fri May 02 02:09:15 UTC 2025","","test_roles_managements","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation_password_change","tests.integration.relations","Fri May 02 01:40:53 UTC 2025","skipped","Fri May 02 01:40:53 UTC 2025","","test_opensearch_provider","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","15171","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Fri May 02 02:03:34 UTC 2025","passed","Fri May 02 02:03:49 UTC 2025","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","90205","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Fri May 02 02:00:34 UTC 2025","passed","Fri May 02 02:02:04 UTC 2025","","test_ha","",""
"Check the repo is misconfigured.","70445","test_wrong_s3_credentials","tests.integration.ha","Fri May 02 01:51:03 UTC 2025","passed","Fri May 02 01:52:13 UTC 2025","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8115","test_tls_configured","tests.integration.tls","Fri May 02 01:44:02 UTC 2025","passed","Fri May 02 01:44:10 UTC 2025","","test_tls","",""
"Build and deploy a couple of OpenSearch units.","200599","test_build_and_deploy","tests.integration","Fri May 02 01:44:16 UTC 2025","passed","Fri May 02 01:47:37 UTC 2025","","test_charm","",""
"Compare the internal_users.yaml of all units.","1582","test_all_units_have_internal_users_synced","tests.integration","Fri May 02 01:53:27 UTC 2025","passed","Fri May 02 01:53:29 UTC 2025","","test_charm","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","116583","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Fri May 02 01:47:36 UTC 2025","passed","Fri May 02 01:49:32 UTC 2025","","test_ha","",""
"Test the retrieval of admin secrets.","249266","test_actions_get_admin_password","tests.integration","Fri May 02 01:47:37 UTC 2025","passed","Fri May 02 01:51:46 UTC 2025","","test_charm","",""
"Removes and re-adds the backup relation to test backup and restore.","266495","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Fri May 02 01:54:18 UTC 2025","passed","Fri May 02 01:58:44 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","120395","test_create_backup_and_restore[aws-small]","tests.integration.ha","Fri May 02 01:48:51 UTC 2025","passed","Fri May 02 01:50:51 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","327647","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Fri May 02 01:55:01 UTC 2025","passed","Fri May 02 02:00:29 UTC 2025","","test_backups","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","101338","test_setup_relations","tests.integration.relations","Fri May 02 01:49:50 UTC 2025","passed","Fri May 02 01:51:31 UTC 2025","","test_oauth","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","162220","test_create_backup_and_restore[aws-large]","tests.integration.ha","Fri May 02 01:49:40 UTC 2025","passed","Fri May 02 01:52:23 UTC 2025","","test_backups","",""
"Deploy and configure second data integrator.","80755","test_deploy_second_client","tests.integration.relations","Fri May 02 01:52:01 UTC 2025","passed","Fri May 02 01:53:22 UTC 2025","","test_oauth","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","639597","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Fri May 02 01:41:26 UTC 2025","passed","Fri May 02 01:52:06 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","308137","test_build_and_deploy_active","tests.integration.tls","Fri May 02 01:39:23 UTC 2025","passed","Fri May 02 01:44:31 UTC 2025","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","340087","test_build_and_deploy","tests.integration.ha","Fri May 02 01:38:24 UTC 2025","passed","Fri May 02 01:44:04 UTC 2025","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","150883","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Fri May 02 01:54:28 UTC 2025","passed","Fri May 02 01:56:59 UTC 2025","","test_backups","",""
"After integrating the failover app to the others, all should be started and fine.","163617","test_integrate_failover","tests.integration.ha","Fri May 02 01:53:26 UTC 2025","passed","Fri May 02 01:56:10 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","491177","test_knn_training_search[small_deployment]","tests.integration.plugins","Fri May 02 02:04:05 UTC 2025","passed","Fri May 02 02:12:16 UTC 2025","","test_plugins","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Fri May 02 01:40:53 UTC 2025","skipped","Fri May 02 01:40:53 UTC 2025","","test_opensearch_provider","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Fri May 02 01:40:53 UTC 2025","skipped","Fri May 02 01:40:53 UTC 2025","","test_opensearch_provider","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","408840","test_cluster_name_inheritence_and_integration","tests.integration.ha","Fri May 02 01:49:19 UTC 2025","passed","Fri May 02 01:56:08 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","565390","test_deploy","tests.integration.relations","Fri May 02 01:40:24 UTC 2025","passed","Fri May 02 01:49:50 UTC 2025","","test_oauth","",""
"Add users and call update status.","312689","test_add_users_and_calling_update_status","tests.integration","Fri May 02 01:53:29 UTC 2025","passed","Fri May 02 01:58:42 UTC 2025","","test_charm","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Fri May 02 01:40:53 UTC 2025","skipped","Fri May 02 01:40:53 UTC 2025","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the different blocked messages expected in large deployments.","136222","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Fri May 02 01:52:08 UTC 2025","passed","Fri May 02 01:54:25 UTC 2025","","test_backups","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","4927","test_repo_missing_message","tests.integration.ha","Fri May 02 01:50:58 UTC 2025","passed","Fri May 02 01:51:03 UTC 2025","","test_backups","",""
