"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","2025-10-23","skipped","2025-10-23","","test_manual_large_deployment_upgrades","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9461","test_admin_permissions","tests.integration.relations","2025-10-23","passed","2025-10-23","","test_opensearch_provider","",""
"Check version reported in the databag is consistent with the version on the charm.","1269","test_version","tests.integration.relations","2025-10-23","passed","2025-10-23","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","18532","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2025-10-23","passed","2025-10-23","","test_charm","",""
"Build and deploy one unit of OpenSearch.","8670","test_build_and_deploy","tests.integration.profiles","2025-10-23","passed","2025-10-23","","test_profiles","",""
"Build and deploy one unit of OpenSearch.","402096","test_build_and_deploy","tests.integration.ha","2025-10-23","passed","2025-10-23","","test_roles_managements","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","573232","test_scale_back_up","tests.integration.ha","2025-10-23","passed","2025-10-23","","test_scale_to_one_and_back","",""
"","4416","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2025-10-23","passed","2025-10-23","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","2025-10-23","skipped","2025-10-23","","test_manual_large_deployment_upgrades","",""
"Tests that new added units to the cluster are discoverable.","466549","test_horizontal_scale_up","tests.integration.ha","2025-10-23","passed","2025-10-23","","test_horizontal_scaling","",""
"","106807","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2025-10-23","failed","2025-10-23","","test_plugins","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","375162","test_cluster_name_inheritence_and_integration","tests.integration.ha","2025-10-23","passed","2025-10-23","","test_large_deployments_inherit_cluster_name","",""
"Check roles changes in all nodes.","540666","test_switch_back_to_auto_generated_roles","tests.integration.ha","2025-10-23","passed","2025-10-23","","test_roles_managements","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","58561","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2025-10-23","passed","2025-10-23","","test_orchestration","",""
"Test the retrieval of admin secrets.","206745","test_actions_get_admin_password","tests.integration","2025-10-23","passed","2025-10-23","","test_charm","",""
"Tests the different blocked messages expected in large deployments.","137790","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2025-10-23","passed","2025-10-23","","test_backups","",""
"","192252","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","2025-10-23","passed","2025-10-23","","test_plugins","",""
"Test which IP will be assigned to transport bind in the end.","2090","test_check_opensearch_transport","tests.integration.spaces","2025-10-23","passed","2025-10-23","","test_wrong_space","",""
"Check storage is reused and data accessible after scaling down and up.","1115137","test_storage_reuse_after_scale_down","tests.integration.ha","2025-10-23","passed","2025-10-23","","test_storage","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","76232","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2025-10-23","passed","2025-10-23","","test_ha","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","387162","test_build_deploy_and_test_status","tests.integration.ha","2025-10-23","passed","2025-10-23","","test_backups","",""
"Tests removing the entire application at once.","23722","test_gracefully_cluster_remove","tests.integration.ha","2025-10-23","passed","2025-10-23","","test_scale_to_one_and_back","",""
"Removes and re-adds the backup relation to test backup and restore.","322732","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2025-10-23","passed","2025-10-23","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","600827","test_rollout_new_ca[small]","tests.integration.tls","2025-10-23","passed","2025-10-23","","test_ca_rotation","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","73041","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2025-10-23","passed","2025-10-23","","test_ha","",""
"Test that two different applications can connect to the database.","6445","test_multiple_relations_accessing_same_index","tests.integration.relations","2025-10-23","passed","2025-10-23","","test_opensearch_provider","",""
"Create a large deployment of OpenSearch.","738341","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2025-10-23","passed","2025-10-23","","test_jwt_auth","",""
"Check that writes in cluster not replicated to another cluster.","302929","test_multi_clusters_db_isolation","tests.integration.ha","2025-10-23","passed","2025-10-23","","test_ha_multi_clusters","",""
"Test we can create relations with admin permissions.","22913","test_dashboard_relation","tests.integration.relations","2025-10-23","passed","2025-10-23","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","444321","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2025-10-23","passed","2025-10-23","","test_backups","",""
"Check roles changes in all nodes.","360424","test_set_roles_manually","tests.integration.ha","2025-10-23","passed","2025-10-23","","test_roles_managements","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","0","test_oauth_access_second_client","tests.integration.relations","2025-10-23","skipped","2025-10-23","","test_oauth","",""
"Compare the internal_users.yaml of all units.","1254","test_all_units_have_all_local_users","tests.integration","2025-10-23","passed","2025-10-23","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","102790","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2025-10-23","passed","2025-10-23","","test_backups","",""
"Build and deploy one unit of OpenSearch.","332807","test_build_and_deploy","tests.integration.ha","2025-10-23","passed","2025-10-23","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","2449","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2025-10-23","passed","2025-10-23","","test_plugins","",""
"Check we can update and delete things using bulk api.","2038","test_bulk_index_usage","tests.integration.relations","2025-10-23","passed","2025-10-23","","test_opensearch_provider","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2047","test_index_usage","tests.integration.relations","2025-10-23","passed","2025-10-23","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","413366","test_build_and_deploy","tests.integration.ha","2025-10-23","passed","2025-10-23","","test_scale_to_one_and_back","",""
"Test testing profile","232251","test_testing_profile","tests.integration.profiles","2025-10-23","passed","2025-10-23","","test_profiles","",""
"","33474","test_config_changed_to_production","tests.integration.profiles","2025-10-23","passed","2025-10-23","","test_profiles","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","288481","test_scale_down","tests.integration.ha","2025-10-23","passed","2025-10-23","","test_scale_to_one_and_back","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","487722","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2025-10-23","passed","2025-10-23","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","466111","test_create_backup_and_restore[aws-large]","tests.integration.ha","2025-10-23","passed","2025-10-23","","test_backups","",""
"Build and deploy one unit of OpenSearch.","425029","test_build_and_deploy_active","tests.integration.tls","2025-10-23","passed","2025-10-23","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","327430","test_build_and_deploy","tests.integration.ha","2025-10-23","passed","2025-10-23","","test_ha_multi_clusters","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","4452","test_repo_missing_message","tests.integration.ha","2025-10-23","passed","2025-10-23","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","438491","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2025-10-23","passed","2025-10-23","","test_backups","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","130245","test_full_cluster_crash","tests.integration.ha","2025-10-23","passed","2025-10-23","","test_ha","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","304952","test_failover_promotion","tests.integration.large_deployments","2025-10-23","passed","2025-10-23","","test_failover_promotion_cross_model_relations","",""
"Tests the different blocked messages expected in large deployments.","136913","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2025-10-23","passed","2025-10-23","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","101586","test_create_backup_and_restore[aws-small]","tests.integration.ha","2025-10-23","passed","2025-10-23","","test_backups","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","636709","test_safe_scale_down_remove_leaders","tests.integration.ha","2025-10-23","passed","2025-10-23","","test_horizontal_scaling","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","238722","test_deploy","tests.integration.relations","2025-10-23","passed","2025-10-23","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","568134","test_build_and_deploy","tests.integration.large_deployments","2025-10-23","passed","2025-10-23","","test_failover_promotion_cross_model_relations","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","5752","test_tls_configured","tests.integration.tls","2025-10-23","passed","2025-10-23","","test_tls","",""
"Removes and re-adds the backup relation to test backup and restore.","258352","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2025-10-23","passed","2025-10-23","","test_backups","",""
"Test that the main-failover relation can be removed and re-added.","194214","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2025-10-23","passed","2025-10-23","","test_large_deployments_remove_orchestrators","",""
"Build and deploy one unit of OpenSearch.","380937","test_build_and_deploy","tests.integration.large_deployments","2025-10-23","passed","2025-10-23","","test_orchestration","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","449721","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2025-10-23","passed","2025-10-23","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","92986","test_create_backup_and_restore[azure-small]","tests.integration.ha","2025-10-23","passed","2025-10-23","","test_backups","",""
"Test large deployment cluster scenario.","1102206","test_large_deployment_cluster","tests.integration.profiles","2025-10-23","passed","2025-10-23","","test_profiles","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","289508","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2025-10-23","passed","2025-10-23","","test_orchestration","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","208171","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2025-10-23","passed","2025-10-23","","test_ha","",""
"Build and deploy one unit of OpenSearch.","493513","test_build_and_deploy","tests.integration.ha","2025-10-23","passed","2025-10-23","","test_large_deployments_remove_orchestrators","",""
"Build and deploy one unit of OpenSearch.","310115","test_build_and_deploy","tests.integration.ha","2025-10-23","passed","2025-10-23","","test_storage","",""
"Test that the orchestrator apps can be deleted.","201415","test_large_deployment_remove_orchestrators","tests.integration.ha","2025-10-23","passed","2025-10-23","","test_large_deployments_remove_orchestrators","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","417565","test_deploy_small_cluster","tests.integration.relations","2025-10-23","passed","2025-10-23","","test_jwt_auth","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","8467","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2025-10-23","passed","2025-10-23","","test_plugins","",""
"Test that under optimal conditions all the nodes form the same big cluster.","189204","test_large_deployment_fully_formed","tests.integration.ha","2025-10-23","passed","2025-10-23","","test_large_deployments_relations","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1369059","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2025-10-23","passed","2025-10-23","","test_storage","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test check the pinned revision.","878","test_check_pinned_revision","tests.integration","2025-10-23","passed","2025-10-23","","test_charm","",""
"After integrating the cluster manager with the data application, both should start up.","253333","test_correct_startup_after_integration","tests.integration.ha","2025-10-23","passed","2025-10-23","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","49076","test_demotion_through_relation_removal","tests.integration.large_deployments","2025-10-23","passed","2025-10-23","","test_orchestration","",""
"Setup a large deployments cluster.","491004","test_build_large_deployment","tests.integration.tls","2025-10-23","passed","2025-10-23","","test_ca_rotation","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","146218","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2025-10-23","passed","2025-10-23","","test_backups","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test to check if the workload_version file is updated.","810","test_check_workload_version","tests.integration","2025-10-23","passed","2025-10-23","","test_charm","",""
"Test that expiring TLS certificates are renewed.","664678","test_tls_expiration","tests.integration.tls","2025-10-23","passed","2025-10-23","","test_tls","",""
"Check the repo is misconfigured.","76016","test_wrong_s3_credentials","tests.integration.ha","2025-10-23","passed","2025-10-23","","test_backups","",""
"Run for each cloud and update the cluster config.","259789","test_change_config_and_backup_restore","tests.integration.ha","2025-10-23","passed","2025-10-23","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","386255","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2025-10-23","passed","2025-10-23","","test_backups","",""
"Test the rotation and change of admin password.","18711","test_actions_rotate_admin_password","tests.integration","2025-10-23","passed","2025-10-23","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1018633","test_safe_scale_down_shards_realloc","tests.integration.ha","2025-10-23","passed","2025-10-23","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","396850","test_build_and_deploy","tests.integration.ha","2025-10-23","passed","2025-10-23","","test_ha","",""
"","157599","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2025-10-23","passed","2025-10-23","","test_plugins","",""
"Scale the OpenSearch cluster to the active state.","231470","test_scale_to_active","tests.integration.profiles","2025-10-23","passed","2025-10-23","","test_profiles","",""
"Build and deploy one unit of OpenSearch.","392190","test_build_and_deploy","tests.integration.ha","2025-10-23","passed","2025-10-23","","test_large_deployments_relations","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","27263","test_replication_across_members","tests.integration.ha","2025-10-23","passed","2025-10-23","","test_ha","",""
"","6163","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2025-10-23","passed","2025-10-23","","test_plugins","",""
"Test that the security index is well initialised.","2375","test_security_index_initialised","tests.integration.tls","2025-10-23","passed","2025-10-23","","test_tls","",""
"Check storage is reused and data accessible after scaling down and up.","1056308","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2025-10-23","passed","2025-10-23","","test_storage","",""
"Repeat the CA rotation test for the large deployment.","945698","test_rollout_new_ca[large]","tests.integration.tls","2025-10-23","passed","2025-10-23","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","194572","test_build_and_deploy","tests.integration.ha","2025-10-23","passed","2025-10-23","","test_horizontal_scaling","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","440163","test_build_and_deploy","tests.integration.spaces","2025-10-23","passed","2025-10-23","","test_wrong_space","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","720712","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2025-10-23","passed","2025-10-23","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","92881","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2025-10-23","passed","2025-10-23","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","671170","test_create_backup_and_restore[azure-large]","tests.integration.ha","2025-10-23","passed","2025-10-23","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","248391","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2025-10-23","passed","2025-10-23","","test_backups","",""
