"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"After integrating the failover app to the others, all should be started and fine.","129209","test_integrate_failover","tests.integration.ha","Tue Jun 03 01:45:29 UTC 2025","passed","Tue Jun 03 01:47:38 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","80255","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Tue Jun 03 01:58:03 UTC 2025","passed","Tue Jun 03 01:59:23 UTC 2025","","test_ha","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","9106","test_setup_oauth","tests.integration.relations","Tue Jun 03 02:26:45 UTC 2025","passed","Tue Jun 03 02:26:54 UTC 2025","","test_oauth","",""
"Compare the internal_users.yaml of all units.","1843","test_all_units_have_internal_users_synced","tests.integration","Tue Jun 03 03:40:52 UTC 2025","passed","Tue Jun 03 03:40:54 UTC 2025","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","150178","test_create_backup_and_restore[azure-large]","tests.integration.ha","Tue Jun 03 01:47:02 UTC 2025","passed","Tue Jun 03 01:49:32 UTC 2025","","test_backups","",""
"Deploy and configure second data integrator.","85877","test_deploy_second_client","tests.integration.relations","Tue Jun 03 02:27:24 UTC 2025","passed","Tue Jun 03 02:28:49 UTC 2025","","test_oauth","",""
"Repeat the CA rotation test for the large deployment.","659310","test_rollout_new_ca[small]","tests.integration.tls","Tue Jun 03 01:40:59 UTC 2025","passed","Tue Jun 03 01:51:59 UTC 2025","","test_ca_rotation","",""
"Test which IP will be assigned to transport bind in the end.","2440","test_check_opensearch_transport","tests.integration.spaces","Tue Jun 03 02:42:37 UTC 2025","passed","Tue Jun 03 02:42:39 UTC 2025","","test_wrong_space","",""
"","9743","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Tue Jun 03 01:49:58 UTC 2025","passed","Tue Jun 03 01:50:08 UTC 2025","","test_plugins","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","934933","test_safe_scale_down_shards_realloc","tests.integration.ha","Tue Jun 03 01:50:34 UTC 2025","passed","Tue Jun 03 02:06:09 UTC 2025","","test_horizontal_scaling","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9383","test_normal_user_permissions","tests.integration.relations","Tue Jun 03 01:53:27 UTC 2025","passed","Tue Jun 03 01:53:37 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","303286","test_build_and_deploy","tests.integration.ha","Tue Jun 03 01:36:15 UTC 2025","passed","Tue Jun 03 01:41:18 UTC 2025","","test_storage","",""
"Test that the cluster formation is successful after TLS setup.","0","test_cluster_formation_after_tls","tests.integration.tls","Tue Jun 03 02:52:38 UTC 2025","skipped","Tue Jun 03 02:52:38 UTC 2025","","test_tls","",""
"Check we can update and delete things using bulk api.","2029","test_bulk_index_usage","tests.integration.relations","Tue Jun 03 01:42:37 UTC 2025","passed","Tue Jun 03 01:42:39 UTC 2025","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","747769","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Tue Jun 03 01:53:23 UTC 2025","passed","Tue Jun 03 02:05:51 UTC 2025","","test_backups","",""
"After integrating the cluster manager with the data application, both should start up.","192575","test_correct_startup_after_integration","tests.integration.ha","Tue Jun 03 01:42:17 UTC 2025","passed","Tue Jun 03 01:45:29 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"","130339","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Tue Jun 03 01:50:08 UTC 2025","passed","Tue Jun 03 01:52:18 UTC 2025","","test_plugins","",""
"Test check the pinned revision.","1170","test_check_pinned_revision","tests.integration","Tue Jun 03 03:40:49 UTC 2025","passed","Tue Jun 03 03:40:50 UTC 2025","","test_charm","",""
"Compare the internal_users.yaml of all units.","1563","test_all_units_have_all_local_users","tests.integration","Tue Jun 03 03:40:51 UTC 2025","passed","Tue Jun 03 03:40:52 UTC 2025","","test_charm","",""
"Check invalid conditions under different states.","646076","test_invalid_conditions","tests.integration.ha","Tue Jun 03 01:45:15 UTC 2025","passed","Tue Jun 03 01:56:01 UTC 2025","","test_large_deployments_relations","",""
