"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check invalid conditions under different states.","590526","test_invalid_conditions","tests.integration.ha","Fri Feb 14 01:48:04 UTC 2025","passed","Fri Feb 14 01:57:55 UTC 2025","","test_large_deployments_relations","",""
"Test we can create relations with admin permissions.","57398","test_dashboard_relation","tests.integration.relations","Fri Feb 14 01:46:09 UTC 2025","passed","Fri Feb 14 01:47:06 UTC 2025","","test_opensearch_provider","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","816602","test_safe_scale_down_remove_leaders","tests.integration.ha","Fri Feb 14 02:23:02 UTC 2025","passed","Fri Feb 14 02:36:39 UTC 2025","","test_horizontal_scaling","",""
"Check roles changes in all nodes.","715478","test_switch_back_to_auto_generated_roles","tests.integration.ha","Fri Feb 14 01:56:23 UTC 2025","passed","Fri Feb 14 02:08:18 UTC 2025","","test_roles_managements","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","15857","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Fri Feb 14 02:02:14 UTC 2025","passed","Fri Feb 14 02:02:30 UTC 2025","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","178800","test_full_cluster_restart","tests.integration.ha","Fri Feb 14 02:14:19 UTC 2025","passed","Fri Feb 14 02:17:18 UTC 2025","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","839980","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Fri Feb 14 02:02:27 UTC 2025","passed","Fri Feb 14 02:16:27 UTC 2025","","test_ha_networking","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","829288","test_build_and_deploy_with_manual_tls","tests.integration.tls","Fri Feb 14 01:38:45 UTC 2025","passed","Fri Feb 14 01:52:34 UTC 2025","","test_manual_tls","",""
"Compare the internal_users.yaml of all units.","0","test_all_units_have_all_local_users","tests.integration","Fri Feb 14 02:22:45 UTC 2025","skipped","Fri Feb 14 02:22:45 UTC 2025","","test_charm","",""
"","290172","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Fri Feb 14 01:57:24 UTC 2025","passed","Fri Feb 14 02:02:14 UTC 2025","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","329403","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Fri Feb 14 01:56:20 UTC 2025","passed","Fri Feb 14 02:01:49 UTC 2025","","test_backups","",""
"Test basic functionality of relation interface.","463055","test_create_relation","tests.integration.relations","Fri Feb 14 01:38:20 UTC 2025","passed","Fri Feb 14 01:46:03 UTC 2025","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Fri Feb 14 02:22:45 UTC 2025","skipped","Fri Feb 14 02:22:45 UTC 2025","","test_charm","",""
"Test that two different applications can connect to the database.","8007","test_multiple_relations_accessing_same_index","tests.integration.relations","Fri Feb 14 02:00:31 UTC 2025","passed","Fri Feb 14 02:00:39 UTC 2025","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","12507","test_dashboard_relation_password_change","tests.integration.relations","Fri Feb 14 01:47:06 UTC 2025","passed","Fri Feb 14 01:47:18 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","302707","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Fri Feb 14 02:01:46 UTC 2025","passed","Fri Feb 14 02:06:49 UTC 2025","","test_backups","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[monitor]","tests.integration","Fri Feb 14 02:22:45 UTC 2025","skipped","Fri Feb 14 02:22:45 UTC 2025","","test_charm","",""
"Tests the different blocked messages expected in large deployments.","130968","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Fri Feb 14 01:48:21 UTC 2025","passed","Fri Feb 14 01:50:32 UTC 2025","","test_backups","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","109484","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Fri Feb 14 01:53:14 UTC 2025","passed","Fri Feb 14 01:55:03 UTC 2025","","test_ha","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","183780","test_full_cluster_crash","tests.integration.ha","Fri Feb 14 02:10:54 UTC 2025","passed","Fri Feb 14 02:13:58 UTC 2025","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","955190","test_upgrade_to_local","tests.integration.upgrades","Fri Feb 14 01:59:10 UTC 2025","passed","Fri Feb 14 02:15:06 UTC 2025","","test_small_deployment_upgrades","",""
"Tests the different blocked messages expected in large deployments.","278255","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Fri Feb 14 01:51:32 UTC 2025","passed","Fri Feb 14 01:56:10 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","631461","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Fri Feb 14 02:16:44 UTC 2025","passed","Fri Feb 14 02:27:16 UTC 2025","","test_ha_networking","",""
"Verify that if we recreate a relation, we can access the same index.","66966","test_data_persists_on_relation_rejoin","tests.integration.relations","Fri Feb 14 02:02:19 UTC 2025","passed","Fri Feb 14 02:03:26 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","566630","test_build_and_deploy","tests.integration.ha","Fri Feb 14 01:38:32 UTC 2025","passed","Fri Feb 14 01:47:58 UTC 2025","","test_ha_networking","",""
"Test we can create relations with admin permissions.","8904","test_admin_relation","tests.integration.relations","Fri Feb 14 02:00:39 UTC 2025","passed","Fri Feb 14 02:00:48 UTC 2025","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","295668","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Fri Feb 14 01:51:13 UTC 2025","passed","Fri Feb 14 01:56:08 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","156419","test_create_backup_and_restore[azure-small]","tests.integration.ha","Fri Feb 14 01:46:59 UTC 2025","passed","Fri Feb 14 01:49:36 UTC 2025","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","741683","test_rollout_new_ca[small]","tests.integration.tls","Fri Feb 14 01:48:34 UTC 2025","passed","Fri Feb 14 02:00:55 UTC 2025","","test_ca_rotation","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","462675","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Fri Feb 14 01:39:10 UTC 2025","passed","Fri Feb 14 01:46:52 UTC 2025","","test_backups","",""
"Compare the internal_users.yaml of all units.","0","test_all_units_have_internal_users_synced","tests.integration","Fri Feb 14 02:22:45 UTC 2025","skipped","Fri Feb 14 02:22:45 UTC 2025","","test_charm","",""
"After integrating the failover app to the others, all should be started and fine.","204592","test_integrate_failover","tests.integration.ha","Fri Feb 14 01:53:14 UTC 2025","passed","Fri Feb 14 01:56:39 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that two different applications can connect to the database.","262108","test_multiple_relations","tests.integration.relations","Fri Feb 14 01:56:09 UTC 2025","passed","Fri Feb 14 02:00:31 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","159469","test_create_backup_and_restore[aws-small]","tests.integration.ha","Fri Feb 14 01:54:00 UTC 2025","passed","Fri Feb 14 01:56:40 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","356581","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Fri Feb 14 02:02:24 UTC 2025","passed","Fri Feb 14 02:08:21 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","322297","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Fri Feb 14 01:56:13 UTC 2025","passed","Fri Feb 14 02:01:36 UTC 2025","","test_backups","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","0","test_repo_missing_message","tests.integration.ha","Fri Feb 14 02:05:30 UTC 2025","skipped","Fri Feb 14 02:05:30 UTC 2025","","test_backups","",""
"Build and deploy an OpenSearch cluster.","471764","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Fri Feb 14 01:39:17 UTC 2025","passed","Fri Feb 14 01:47:09 UTC 2025","","test_plugins","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","599186","test_knn_training_search[small_deployment]","tests.integration.plugins","Fri Feb 14 02:02:45 UTC 2025","passed","Fri Feb 14 02:12:44 UTC 2025","","test_plugins","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2058","test_index_usage","tests.integration.relations","Fri Feb 14 01:46:03 UTC 2025","passed","Fri Feb 14 01:46:05 UTC 2025","","test_opensearch_provider","",""
"Deploy OpenSearch.","407733","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Fri Feb 14 01:38:31 UTC 2025","passed","Fri Feb 14 01:45:19 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","540164","test_build_and_deploy","tests.integration.ha","Fri Feb 14 01:39:34 UTC 2025","passed","Fri Feb 14 01:48:34 UTC 2025","","test_ha_multi_clusters","",""
"Build and deploy a couple of OpenSearch units.","878820","test_build_and_deploy","tests.integration","Fri Feb 14 01:48:00 UTC 2025","passed","Fri Feb 14 02:02:39 UTC 2025","","test_charm","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","393345","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Fri Feb 14 02:02:21 UTC 2025","broken","Fri Feb 14 02:08:54 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","403415","test_build_and_deploy","tests.integration.ha","Fri Feb 14 01:38:15 UTC 2025","passed","Fri Feb 14 01:44:59 UTC 2025","","test_roles_managements","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","62369","test_replication_across_members","tests.integration.ha","Fri Feb 14 01:51:53 UTC 2025","passed","Fri Feb 14 01:52:55 UTC 2025","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Fri Feb 14 02:25:30 UTC 2025","skipped","Fri Feb 14 02:25:30 UTC 2025","","test_small_deployment_upgrades","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_admin_password","tests.integration","Fri Feb 14 02:22:45 UTC 2025","skipped","Fri Feb 14 02:22:45 UTC 2025","","test_charm","",""
"Run for each cloud and update the cluster config.","0","test_change_config_and_backup_restore","tests.integration.ha","Fri Feb 14 02:05:30 UTC 2025","skipped","Fri Feb 14 02:05:30 UTC 2025","","test_backups","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","14469","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Fri Feb 14 02:02:30 UTC 2025","passed","Fri Feb 14 02:02:45 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","238273","test_create_backup_and_restore[aws-large]","tests.integration.ha","Fri Feb 14 01:50:35 UTC 2025","passed","Fri Feb 14 01:54:34 UTC 2025","","test_backups","",""
"Deploy OpenSearch.","339808","test_deploy_latest_from_channel","tests.integration.upgrades","Fri Feb 14 01:38:18 UTC 2025","passed","Fri Feb 14 01:43:58 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","661773","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Fri Feb 14 01:40:11 UTC 2025","passed","Fri Feb 14 01:51:13 UTC 2025","","test_backups","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","314031","test_scale_down","tests.integration.ha","Fri Feb 14 01:48:29 UTC 2025","passed","Fri Feb 14 01:53:43 UTC 2025","","test_scale_to_one_and_back","",""
